matEdi,matId,matPathVal,matTitulo,matLink
1790,4007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | EXTRATOS,Comunicado Extrato de Termo de Compromisso 14062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4007&edi_id=1790
1790,4146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,Ata de Pregão Presencial 2222012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4146&edi_id=1790
1790,4162,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,PUBLICAÇÃO-LMS - AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4162&edi_id=1790
1790,4036,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Advertência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4036&edi_id=1790
1790,4193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,resultado_final central do brasil para o DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4193&edi_id=1790
1790,4088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Exposição Meu Padinho Padre Cícero,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4088&edi_id=1790
1790,4055,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4055&edi_id=1790
1790,4057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4057&edi_id=1790
1790,4059,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITAÇÃO BEIJA FLOR 14 06 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4059&edi_id=1790
1790,4062,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4062&edi_id=1790
1790,4063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4063&edi_id=1790
1790,4065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4065&edi_id=1790
1790,4066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4066&edi_id=1790
1790,4068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4068&edi_id=1790
1790,4070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4070&edi_id=1790
1790,4073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4073&edi_id=1790
1790,4075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4075&edi_id=1790
1790,3985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato de Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3985&edi_id=1790
1790,4110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4110&edi_id=1790
1790,4243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4243&edi_id=1790
1790,3998,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Ext. term. comp. n.s 91 a 94,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3998&edi_id=1790
1790,4129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4129&edi_id=1790
1790,3930,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3930&edi_id=1790
1790,4196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Publicações a pedido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4196&edi_id=1790
1790,3893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO - PUBLICAÇÃO - TLM MONITORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3893&edi_id=1790
1790,3975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3975&edi_id=1790
1790,4023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 381 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4023&edi_id=1790
1790,4081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,RETIFICAÇÃO EXTRATO RHOLDER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4081&edi_id=1790
1790,4094,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,LAUDA - CONTRATO 35-2012- DDK COMERCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4094&edi_id=1790
1790,4095,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,LAUDA - 2º TERMO ADITIVO-15-2012 AO CONTRATO 13-2010-AMERICAN IDIOMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4095&edi_id=1790
1790,4101,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,LAUDA - RATIFICAÇÃO TERMO CONTRATO 33-2012-SYNAPSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4101&edi_id=1790
