matEdi,matId,matPathVal,matTitulo,matLink
1852,19458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19458&edi_id=1852
1852,19468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMB CLEAN - SANTA FÉ - REQUERIMENTO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19468&edi_id=1852
1852,19199,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Conffiança Empreendimentos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19199&edi_id=1852
1852,19254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GLOBO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19254&edi_id=1852
1852,19473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19473&edi_id=1852
1852,19472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX Com Prod Med Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19472&edi_id=1852
1852,19480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUB.D.O.GOLDTEC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19480&edi_id=1852
1852,19489,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA29012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19489&edi_id=1852
1852,19483,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Convem Mineração LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19483&edi_id=1852
1852,16819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,cyrela - ABDO Empreendimentos Imobiliários Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16819&edi_id=1852
1852,19551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Mineração Santa Luzia LTDA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19551&edi_id=1852
1852,18812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO PASS DO BRASIL SERVIÇOS E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18812&edi_id=1852
1852,19097,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RODOCON CONSTRUÇÕES RODOVIÁRIOS LTDA - CONTRATO N° 094-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19097&edi_id=1852
1852,17783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA26612-1 CONST. TERRENG .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17783&edi_id=1852
1852,17782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTUTORA TERRENG .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17782&edi_id=1852
1852,18819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - FLOWSERVE DO BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18819&edi_id=1852
1852,19541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CTO. FOCCUSS - Serv. Fotografia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19541&edi_id=1852
1852,16234,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SANTANDER.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16234&edi_id=1852
1852,19316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MeP_TA28712-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19316&edi_id=1852
1852,18959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,novo lar 746,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18959&edi_id=1852
1852,18954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,novo lar 745,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18954&edi_id=1852
1852,18854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PNCQ CAP5.2.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18854&edi_id=1852
1852,18911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SR PROMOÇÕES CULTURAIS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18911&edi_id=1852
1852,15664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA TERRENG LTDA - CONTRATO N° 225-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15664&edi_id=1852
1852,18914,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TCO08912 REALIZR TEC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18914&edi_id=1852
1852,19648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,3º TA - redução - LIBRAS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19648&edi_id=1852
1852,19665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,contrato - de pai para flho - 27/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19665&edi_id=1852
1852,19600,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - TERMO ADITIVO- 16-2012 AO CONTRATO 09-2012- EBCT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19600&edi_id=1852
1852,19601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 63-2012- SACE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19601&edi_id=1852
1852,19715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 062-2012 - MORENO PERLINGEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19715&edi_id=1852
1852,19697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação SABRINA VIEZZER LESSA - Seses 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19697&edi_id=1852
1852,19486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO SMO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19486&edi_id=1852
1852,19562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - TERMO DE RECONHECIMENTO DE DÍVIDA - VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19562&edi_id=1852
