matEdi,matId,matPathVal,matTitulo,matLink
1845,17210,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO AUTUAÇÃO  ENV 16 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17210&edi_id=1845
1845,17208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17208&edi_id=1845
1845,17019,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de Autos de Infração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17019&edi_id=1845
1845,17131,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17131&edi_id=1845
1845,17127,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17127&edi_id=1845
1845,17310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17310&edi_id=1845
1845,17297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17297&edi_id=1845
1845,16976,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16976&edi_id=1845
1845,17163,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência16082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17163&edi_id=1845
1845,17071,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 15082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17071&edi_id=1845
1845,17159,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência16082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17159&edi_id=1845
1845,17288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 15082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17288&edi_id=1845
1845,17067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,ATO DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17067&edi_id=1845
1845,17157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 135,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17157&edi_id=1845
1845,17284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 137,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17284&edi_id=1845
1845,17213,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.495/2006conv.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17213&edi_id=1845
1845,17366,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 16.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17366&edi_id=1845
1845,17259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,COMUNICADO DE DRENAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17259&edi_id=1845
1845,17428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_16_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17428&edi_id=1845
1845,17320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 545 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17320&edi_id=1845
1845,17375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17375&edi_id=1845
1845,17417,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | OUTROS,ESCLARECIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17417&edi_id=1845
1845,17286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,JulgamentoPP2652012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17286&edi_id=1845
1845,17009,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17009&edi_id=1845
1845,17010,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17010&edi_id=1845
1845,17012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17012&edi_id=1845
1845,17201,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL CRH AAC_1CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17201&edi_id=1845
1845,17215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL CRH AAC_3-4CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17215&edi_id=1845
1845,17216,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL CRH AAC_5-6CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17216&edi_id=1845
1845,17226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_5-6CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17226&edi_id=1845
1845,17221,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_1CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17221&edi_id=1845
1845,17301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,Public. DO Pesquisa  16 de agosto 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17301&edi_id=1845
1845,17406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaAdiamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17406&edi_id=1845
1845,17000,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17000&edi_id=1845
1845,17142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET.PP 364-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17142&edi_id=1845
1845,17123,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.AGOSTO.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17123&edi_id=1845
1845,17292,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17292&edi_id=1845
1845,17401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO SOCIAL BÁSICA  | AVISOS,comunicado projeto jovem protejo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17401&edi_id=1845
1845,17074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Laudas  Recursal - TP-003-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17074&edi_id=1845
1845,17077,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Laudas Desistencia  Recursal - TP -005-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17077&edi_id=1845
1845,17405,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,13apostila_16_000204_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17405&edi_id=1845
1845,17247,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 14-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17247&edi_id=1845
1845,17248,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 15-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17248&edi_id=1845
1845,17250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 16-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17250&edi_id=1845
1845,17252,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 17-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17252&edi_id=1845
1845,17146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,PROSSEGUIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17146&edi_id=1845
1845,17076,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,ADJUDICO PE2942012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17076&edi_id=1845
1845,17243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 056-12 - Ingresso Compulsório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17243&edi_id=1845
1845,17302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,AVISO 15082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17302&edi_id=1845
1845,17329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,16082012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17329&edi_id=1845
1845,17397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,Instrumento nº 033/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17397&edi_id=1845
1845,17218,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | AVISOS,ATA DE SESSÃO PÚBLICA SMPD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17218&edi_id=1845
1845,17283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 29º Estágio Forense,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17283&edi_id=1845
1845,17346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 16-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17346&edi_id=1845
1845,17124,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KM PART. REAL PUBL._EST_BANDEIRANTES_DOMJR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17124&edi_id=1845
1845,17122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TERRAPLENO - CONTRATO - 116-2010 - SMO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17122&edi_id=1845
1845,17149,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"Centro de Feiras, Exposições e Congressos do Rio de Janeiro e Amico Saúde Ltda",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17149&edi_id=1845
1845,17145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP Pro-Med Medicina DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17145&edi_id=1845
1845,17234,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,4° CRE - CONTRATO N° 03-2012 - SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17234&edi_id=1845
1845,17231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1° CRE - CONTRATO N° 18-2011 - SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17231&edi_id=1845
1845,17241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,8° CRE - CONTRATO N° 03-2012 - SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17241&edi_id=1845
1845,17025,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DUDUTECH INFORMÁTICA LTDA-ME - contrato - 021-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17025&edi_id=1845
1845,17022,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17022&edi_id=1845
1845,17018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SUBÚRBIO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17018&edi_id=1845
1845,17017,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ULTRA REV - REQUERIMENTO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17017&edi_id=1845
1845,17047,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BENELON INDÚSTRIA E COMÉRCIO LTDA. - EPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17047&edi_id=1845
1845,17015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Modelo publicação - CONCESSÃO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17015&edi_id=1845
1845,16802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Instituto Ciência Hoje,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16802&edi_id=1845
1845,16690,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA26112-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16690&edi_id=1845
1845,16683,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GIANEL CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16683&edi_id=1845
1845,16559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ZIULEO - CONTRATO N° 14-2011 - SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16559&edi_id=1845
1845,16539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PNCQ - CAP. 2.2 - CONTRATO N° 005-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16539&edi_id=1845
1845,16497,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cipa FM Publicações e Eventos Ltda - CONTRATO - 133-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16497&edi_id=1845
1845,16483,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PROGRAMA NACIONAL DE CONTROLE DE QUALIDADE LTDA - CONTRATO N° 004-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16483&edi_id=1845
1845,16256,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BOITEMPO - CORRIGIDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16256&edi_id=1845
1845,16226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Road Brazil - PUBLICAÇÃO SMSDC KOMBI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16226&edi_id=1845
1845,15984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ERRATA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15984&edi_id=1845
1845,17008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ - CYMBAL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17008&edi_id=1845
1845,17430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido16082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17430&edi_id=1845
1845,17431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,omitido 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17431&edi_id=1845
1845,15955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,tpu-NET BOTANIC 31-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15955&edi_id=1845
1845,17093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 15-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17093&edi_id=1845
1845,17092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,dimensional  GUARABU 7842010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17092&edi_id=1845
1845,17117,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AÇAÕ COMUNITARIA RATIFICAÇÃO DE INEXIGIBILIDADE DE LICITAÇÃO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17117&edi_id=1845
1845,17116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,3ª CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17116&edi_id=1845
1845,17062,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Fueltime Transportes Ltda - SMSDC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17062&edi_id=1845
1845,17054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO Publicação- WOLLAUTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17054&edi_id=1845
