matEdi,matId,matPathVal,matTitulo,matLink
1912,33912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MEDSYSTM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33912&edi_id=1912
1912,33934,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SOUSA LOPES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33934&edi_id=1912
1912,33996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LM ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33996&edi_id=1912
1912,34202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REAL PUBLICIDADE - SIGMA EVEN RIO EMPREENDIMENTOS IMOBILIÁRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34202&edi_id=1912
1912,34224,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SARPA LANDAUER SERVIÇOS DE ASSESSORIA E PROTEÇÃO RADIOLÓGICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34224&edi_id=1912
1912,34294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALESAT COMBUSTÍVEIS S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34294&edi_id=1912
1912,34312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Road Brazil Transportes Rodoviarios Ltda- Me,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34312&edi_id=1912
1912,34353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,NACIONAL RIO DE JANEIRO CAMINHÕES E ÔNIBUS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34353&edi_id=1912
1912,34355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GUANDU VEÍCULOS LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34355&edi_id=1912
1912,34359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GUANDU VEÍCULOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34359&edi_id=1912
1912,34362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCREMAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34362&edi_id=1912
1912,34369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Atmosfera,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34369&edi_id=1912
1912,34376,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CORTEXTE ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34376&edi_id=1912
1912,34379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPE Original Offices Empreendimentos Ltda DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34379&edi_id=1912
1912,34381,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FMAC Engenharia DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34381&edi_id=1912
1912,34382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Ernesto M Rapozo DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34382&edi_id=1912
1912,34455,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BAIRRO_NOVO_LMI_14_200_906_2012_DOMRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34455&edi_id=1912
1912,34477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 30.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34477&edi_id=1912
1912,34605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ELEVADORES IVIMAIA - ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34605&edi_id=1912
1912,34420,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,GABARITO DA CO 04 2012 ELEVADORES (2)CAMARA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34420&edi_id=1912
1912,34472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO -  FNDE PNAE -  09 -  OK aurora ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34472&edi_id=1912
1912,34484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato 1º Termo Rerratificação AMICO SAUDE 003-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34484&edi_id=1912
1912,34518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -1º TERMO ADITIVO- 32-2012 AO CONTRATO 55-2012-FERNANDO PRADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34518&edi_id=1912
1912,34522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -1º TERMO ADITIVO- 36-2012 AO CONTRATO 83-2011-MADIS RODBEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34522&edi_id=1912
1912,34541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato - Damas do samba; Do outro lado de lá; e Berenice procura - 30-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34541&edi_id=1912
