matEdi,matId,matPathVal,matTitulo,matLink
1804,6955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 040/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6955&edi_id=1804
1804,6956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 041/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6956&edi_id=1804
1804,6958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 042/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6958&edi_id=1804
1804,6960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 043/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6960&edi_id=1804
1804,6988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 013/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6988&edi_id=1804
1804,6992,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,AVISO DE PREGÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6992&edi_id=1804
1804,7026,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 014/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7026&edi_id=1804
1804,7044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CV 009/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7044&edi_id=1804
1804,7016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Av Prosseguimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7016&edi_id=1804
1804,7021,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura instala busto em homenagem a Oswaldo Cruz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7021&edi_id=1804
1804,6926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6926&edi_id=1804
1804,6928,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,3ª ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6928&edi_id=1804
1804,6931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,4ª ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6931&edi_id=1804
1804,6933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,5ª ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6933&edi_id=1804
1804,6968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6968&edi_id=1804
1804,6949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS  | OUTROS,editalnotificação VIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6949&edi_id=1804
1804,7092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital Convocação 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7092&edi_id=1804
1804,6935,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO ,lauda 29 de junho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6935&edi_id=1804
1804,7088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7088&edi_id=1804
1804,7000,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - Pregão 250-2012 - Licenciamento de Direitos Autorais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7000&edi_id=1804
1804,7023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 131,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7023&edi_id=1804
1804,7025,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 132 - RECURSO TÍTULO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7025&edi_id=1804
1804,7034,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 133 CLASS RELIGIOSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7034&edi_id=1804
1804,7037,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 134 RECURSO MATEMÁTICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7037&edi_id=1804
1804,7114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 135 CLASS MATEMATICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7114&edi_id=1804
1804,7048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 136 RECURSO ESPANHOL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7048&edi_id=1804
1804,7050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 137 CLASS ESPANHOL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7050&edi_id=1804
1804,6880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Convênios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6880&edi_id=1804
1804,7100,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Comissão eleitoral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7100&edi_id=1804
1804,7103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Ata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7103&edi_id=1804
1804,7002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Aviso ERRATA_Pregão PE SMA_nº 249_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7002&edi_id=1804
1804,6227,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6227&edi_id=1804
1804,6941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | OUTROS,inicio windsor 02-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6941&edi_id=1804
1804,6906,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6906&edi_id=1804
1804,6917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede Suas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6917&edi_id=1804
1804,6876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Sevilha e Toledo_COMUNICADO_09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6876&edi_id=1804
1804,6830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  ADIAMENTOa  CO -002-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6830&edi_id=1804
1804,6831,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Lauda Prosseguimernto - CO 021 -11doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6831&edi_id=1804
1804,7033,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,USINA DA CIDADANIA RECEBE  PROJETO EDUCATIVO DA DEFESA CIVIL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7033&edi_id=1804
1804,7091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,Edital CGP Nº 037,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7091&edi_id=1804
1804,6959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6959&edi_id=1804
1804,6957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6957&edi_id=1804
1804,6918,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,Edital nº 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6918&edi_id=1804
1804,6919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,Edital nº 05/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6919&edi_id=1804
1804,6922,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,Edital nº 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6922&edi_id=1804
1804,6925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,Edital nº 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6925&edi_id=1804
1804,6929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,Edital nº 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6929&edi_id=1804
1804,6932,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,Edital nº 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6932&edi_id=1804
1804,6937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,Edital nº 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6937&edi_id=1804
1804,6940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,Edital nº 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6940&edi_id=1804
1804,7069,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,edital nº 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7069&edi_id=1804
1804,6938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO FRESENIUS KABI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6938&edi_id=1804
1804,6857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Veículos Aptos 29062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6857&edi_id=1804
1804,6848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Porto Aberto recebe a cantora Silvia Machete,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6848&edi_id=1804
1804,7085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7085&edi_id=1804
1804,7065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SECRETARIA EXECUTIVA DA COMISSÃO CARIOCA DE PROMOÇÃO CULTURAL  | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7065&edi_id=1804
1804,7060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,29062012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7060&edi_id=1804
1804,6905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,comunicado 29062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6905&edi_id=1804
1804,7105,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | AVISOS,Lauda EDITAL 4  AGENTE ADMINISTRATIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7105&edi_id=1804
1804,7082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,EDITAL DE CONVOCAÇÃO PÚBLICA SMEL N 06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7082&edi_id=1804
1804,6803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,ADVERTENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6803&edi_id=1804
1804,6882,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,ATA TP 001-2012 CICLOVIA ILHA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6882&edi_id=1804
1804,7093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Advertencia - Força,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7093&edi_id=1804
1804,6853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | OUTROS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6853&edi_id=1804
1804,6971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6971&edi_id=1804
1804,6881,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6881&edi_id=1804
1804,6963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,ATA DA SESSÃO PÚBLICA DO PREGÃO No. 00001/12-PP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6963&edi_id=1804
1804,7113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Publicações a pedidos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7113&edi_id=1804
1804,6823,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6823&edi_id=1804
1804,7081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Termo de Execução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7081&edi_id=1804
1804,7107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,03 PUBLICAÇÃO EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7107&edi_id=1804
1804,6912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6912&edi_id=1804
1804,7086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato Contratual ADITIVO EL BAIDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7086&edi_id=1804
1804,7035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 422 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7035&edi_id=1804
