matEdi,matId,matPathVal,matTitulo,matLink
1928,38007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Ata RP Papel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38007&edi_id=1928
1928,37346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO CRISTIAN FERNANDES DA SILVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37346&edi_id=1928
1928,37793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CHAMADA 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37793&edi_id=1928
1928,37968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,CEGONHA CARIOCA EXPANDE SERVIÇO DE AMBULÂNCIA PARA TODA A CIDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37968&edi_id=1928
1928,38020,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,"NO DIA DO COMBATE AO CÂNCER INFANTIL, SAÚDE FORMA MAIS DE 800 PROFISSIONAIS PARA A DETECÇÃO PRECOCE DA DOENÇA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38020&edi_id=1928
1928,37938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37938&edi_id=1928
1928,37943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,convoação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37943&edi_id=1928
1928,37941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37941&edi_id=1928
1928,37773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37773&edi_id=1928
1928,38028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,RESULTADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38028&edi_id=1928
1928,37854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37854&edi_id=1928
1928,37804,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,Convocação entrega Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37804&edi_id=1928
1928,37696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 430,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37696&edi_id=1928
1928,37714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,PUBLICAÇÃO CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37714&edi_id=1928
1928,37905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO PATOLOGIA C CESSÃO (14-11-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37905&edi_id=1928
1928,37724,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL ÁLVARO RAMOS  | AVISOS,RETIRADA DE EMPENHO (14-11-12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37724&edi_id=1928
1928,37832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Terceira Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37832&edi_id=1928
1928,37833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | AVISOS,Convocação para retirada de NE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37833&edi_id=1928
1928,38018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,DO Rio Música,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38018&edi_id=1928
1928,37867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,14 11 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37867&edi_id=1928
1928,37843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 14-11-12  TC T.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37843&edi_id=1928
1928,37964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações dia 21-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37964&edi_id=1928
1928,37902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 14.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37902&edi_id=1928
1928,37959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,NOTIFICAÇÃO_AÇO FORTE MERITI_IMPLANTAÇÃO DE ATI_14300.507_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37959&edi_id=1928
1928,37950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,SMTE oferece mais de 3 mil vagas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37950&edi_id=1928
1928,37754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | LICITAÇÕES,AVISO DE LICITAÇÃO-002 -,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37754&edi_id=1928
1928,37755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | LICITAÇÕES,AVISO DE LICITAÇÃO-003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37755&edi_id=1928
1928,37756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | LICITAÇÕES,AVISO DE LICITAÇÃO-004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37756&edi_id=1928
1928,37748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 023  reboque item 3 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37748&edi_id=1928
1928,37747,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 036 SUBSTAÇÃO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37747&edi_id=1928
1928,37924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,Ata de Sessão Pública PP_015_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37924&edi_id=1928
1928,35702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MINUTA SINDICONT.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35702&edi_id=1928
1928,36001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação JP LOPES renovação de licença,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36001&edi_id=1928
1928,36002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,15 - EXTRATO DE TERMO ADITIVO m. lomar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36002&edi_id=1928
1928,36047,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,THERMO ENGENHARIA EM CLIMATIZAÇÃO E  INSPEÇÃO LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36047&edi_id=1928
1928,36615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AFLV COMÉRCIO E DISTRIBUIÇÃO DE PRODUTOS PARA LABORATÓRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36615&edi_id=1928
1928,36624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FDA COMÉRCIO E DISTRIBUIÇÃO DE PRODUTOS CIENTIFICOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36624&edi_id=1928
1928,36662,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LABINBRAZ COM. LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36662&edi_id=1928
1928,36674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRODIMOL BIOTECNOLOGIA S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36674&edi_id=1928
1928,36946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPRESA PRODIMOL BIOTECNOLOGIA S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36946&edi_id=1928
1928,36985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,NAVELE EMPREENDIMENTOS E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36985&edi_id=1928
1928,37004,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Prodimol Biotecnologia S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37004&edi_id=1928
1928,37034,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,B CORPORATE 3º TA-1CVL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37034&edi_id=1928
1928,37036,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INVESTIPLAN COMPUTADORES E SISTEMAS DE REFRIGERAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37036&edi_id=1928
1928,37043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Sodexo Pass do Brasil Serviços e Comércio S.A. ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37043&edi_id=1928
1928,37045,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMEC - AMÉRICA CAMINHÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37045&edi_id=1928
1928,37140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Allen Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37140&edi_id=1928
1928,37149,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN ALIMENTOS E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37149&edi_id=1928
1928,37423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AUTARQUIA COM.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37423&edi_id=1928
1928,37470,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX - P.O. 06-501.141-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37470&edi_id=1928
1928,37472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX - P.O. 06-501.608-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37472&edi_id=1928
1928,37474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX - P.O. 06-502.584-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37474&edi_id=1928
1928,37476,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX - P.O. 06-501.597-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37476&edi_id=1928
1928,37479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX - P.O 06.501.154-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37479&edi_id=1928
1928,37495,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX COM. DE PROD. MÉD. LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37495&edi_id=1928
1928,37508,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC - EXTRATO 3º Termo Aditivo da EBEC 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37508&edi_id=1928
1928,37509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX COM. DE PROD. MÉD LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37509&edi_id=1928
1928,37511,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC - LAUERRAR EBEC_CONT. 069.2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37511&edi_id=1928
1928,37685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KLABIN S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37685&edi_id=1928
1928,37686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIODINAMICA PRODUTOS E SERVIÇOS PARA LABORATÓRIOS LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37686&edi_id=1928
1928,37691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Força Soluções Integradas Ltda..,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37691&edi_id=1928
1928,37692,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MLC Publicações D.O.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37692&edi_id=1928
1928,37710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,3° TA  PRORROGAÇÃO  -Rafabela,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37710&edi_id=1928
1928,37723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,consorcio  TE rescisão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37723&edi_id=1928
1928,37746,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA CONTRATO 029 CONSÓRCIO TIJUCAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37746&edi_id=1928
1928,37753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicacao Engeum,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37753&edi_id=1928
1928,37871,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - 243887-4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37871&edi_id=1928
1928,37878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBDIS-1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37878&edi_id=1928
1928,37901,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO - MMJR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37901&edi_id=1928
1928,37920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 14.11.2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37920&edi_id=1928
1928,37749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PROTEX - 6 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37749&edi_id=1928
1928,37760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMSDC - MKTPLUS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37760&edi_id=1928
1928,37815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME E  OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37815&edi_id=1928
1928,37836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37836&edi_id=1928
1928,37853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CORREIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37853&edi_id=1928
1928,37970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ATRIO- cap 5.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37970&edi_id=1928
1928,37974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 759 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37974&edi_id=1928
1928,37955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37955&edi_id=1928
