matEdi,matId,matPathVal,matTitulo,matLink
1934,40072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Edital convocação - RETIRADA DE# EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40072&edi_id=1934
1934,39964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_883MARIAAPARECIDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39964&edi_id=1934
1934,40058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO RETIRADA DE EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40058&edi_id=1934
1934,39691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 434 Estagio Obrigatorio em 26.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39691&edi_id=1934
1934,40037,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE 07i 27 11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40037&edi_id=1934
1934,39911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39911&edi_id=1934
1934,39937,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39937&edi_id=1934
1934,39170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39170&edi_id=1934
1934,40068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,AVISO - 1793,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40068&edi_id=1934
1934,39754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | AVISOS,Comunicado de Presença de Conselheiros Consea-Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39754&edi_id=1934
1934,39734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | EXTRATOS,Extrato de Ata do Consea-Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39734&edi_id=1934
1934,39778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Laudas Abertura envelope B -  Desistencia  Recursal - CO-007-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39778&edi_id=1934
1934,39700,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,LAUDA  ADIAMENTOa  CO -010-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39700&edi_id=1934
1934,39900,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SMSDC PROMOVE SEMINÁRIO PARA DISCUTIR POLÍTICA NACIONAL DE HUMANIZAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39900&edi_id=1934
1934,39981,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,"CAMPANHA CARIOCA DA PREVENÇÃO TERMINA NESTE SÁBADO, 1 DE DEZEMBRO",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39981&edi_id=1934
1934,39968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extratos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39968&edi_id=1934
1934,39807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,REMARCAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39807&edi_id=1934
1934,39970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39970&edi_id=1934
1934,39712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39712&edi_id=1934
1934,39699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,"Publicação da comunicação da retirada de Empenhos 896 a 899, 905, 910 a 915, 918,919,921",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39699&edi_id=1934
1934,40029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40029&edi_id=1934
1934,40050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,Ata da reunião de seleção do Programa de Chamadas Públicas de Audiovisual RioFilme/SEC 2010-2011.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40050&edi_id=1934
1934,39867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 2,116º ATA DO CONSELHO CURADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39867&edi_id=1934
1934,39946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,27112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39946&edi_id=1934
1934,39948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | OUTROS,27112012 TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39948&edi_id=1934
1934,39755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,lauda - CONVOCAÇÃO SMTR - CL - 27-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39755&edi_id=1934
1934,39991,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | EXTRATOS,Extrato - Convênio 44-2012 AFIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39991&edi_id=1934
1934,40005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,AREIA CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40005&edi_id=1934
1934,39739,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 27.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39739&edi_id=1934
1934,39816,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39816&edi_id=1934
1934,40045,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,EXTRATO DE ESTAGIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40045&edi_id=1934
1934,39767,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,Serviços do Itinerante do Trabalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39767&edi_id=1934
1934,39761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | LICITAÇÕES,AVISO DE LICITAÇÃO-005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39761&edi_id=1934
1934,39885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | AVISOS,Processo Eleitoral Habilitação - Vacancia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39885&edi_id=1934
1934,39769,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | OUTROS,ATA REVEILLON 2012.2013 PRAIA DE COPACABANA DECLARAÇÃO VENCEDORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39769&edi_id=1934
1934,39944,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Decisão Recurso PP 030 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39944&edi_id=1934
1934,32626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Gasket-Vedações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32626&edi_id=1934
1934,36113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,NOVA-RIOTEL-Requerimento-de-Licenca-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36113&edi_id=1934
1934,37762,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37762&edi_id=1934
1934,37772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Conc. LMP_MONSENHOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37772&edi_id=1934
1934,38538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JUMARC ENGENHARIA E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38538&edi_id=1934
1934,39089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato - 43-2012 Contrato Mactecnology 1 servidor 15000566-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39089&edi_id=1934
1934,39212,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Quatro de Janeiro_RL_DO MunicípioLOTUS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39212&edi_id=1934
1934,39214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicação extrato - confiance,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39214&edi_id=1934
1934,39236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,141.2012_DRª KATIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39236&edi_id=1934
1934,39291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,151.2012_IPSYSTEMS-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39291&edi_id=1934
1934,39303,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LESTE & SUDESTE RECEPÇÃO E MENSAGEIROS-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39303&edi_id=1934
1934,39432,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GATTICELL .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39432&edi_id=1934
1934,39433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TELECOMUNICAÇÕES E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39433&edi_id=1934
1934,39574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,grat,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39574&edi_id=1934
1934,39703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Ítalo Zappa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39703&edi_id=1934
1934,39707,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1ºTA_STRATURA_260001212012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39707&edi_id=1934
1934,39711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CAS PIRES PROMOÇÕES E EVENTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39711&edi_id=1934
1934,39730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Aquila Even Rio Empreendimentos Imobiliários LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39730&edi_id=1934
1934,39752,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INVERSORA GRAFICOL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39752&edi_id=1934
1934,39777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRANSPORTADORA FRISCH LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39777&edi_id=1934
1934,39786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARA - CENTRO EDUCACIONAL PODIO - CENTRO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39786&edi_id=1934
1934,39813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cap 2.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39813&edi_id=1934
1934,39824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSÓRCIO INTERSEÇÕES VIÁRIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39824&edi_id=1934
1934,39924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,mat agencia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39924&edi_id=1934
1934,39938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - PELICANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39938&edi_id=1934
1934,39957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 27-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39957&edi_id=1934
1934,39849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato EAC 019-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39849&edi_id=1934
1934,39850,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato EXTEND 020-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39850&edi_id=1934
1934,39932,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39932&edi_id=1934
1934,39952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CÂMARA MUNICIPAL DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39952&edi_id=1934
1934,39974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMSDC - WELINGTON - UPA CDD e VK - IABAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39974&edi_id=1934
1934,39987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,WELINGTON IABAS - UPAS CDD e VK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39987&edi_id=1934
1934,39993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,75.2012_MARCOMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39993&edi_id=1934
1934,39997,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Atmosfera Termo 43 HMGG ROSAGELA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39997&edi_id=1934
1934,40006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato COMLURB  APAS 2012 8 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40006&edi_id=1934
1934,40049,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contratos - Muitos homens num só; É tudo verdade 2013; Fome; Gilda; Ateliê de Gaia; Um incrível dia vermelho; Ok; Banho Maria; A última sessão; Em ruínas; Lili e Lucina; e Duas de mim - 27/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40049&edi_id=1934
