matEdi,matId,matPathVal,matTitulo,matLink
1931,38639,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38639&edi_id=1931
1931,38837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD2211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38837&edi_id=1931
1931,38870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,Public. DO Pesquisa 22 de novembro  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38870&edi_id=1931
1931,38486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital de Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38486&edi_id=1931
1931,38693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 433 Estagio Obrigatorio em 22.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38693&edi_id=1931
1931,38702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaPregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38702&edi_id=1931
1931,38916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Fechamento de escolas particulares ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38916&edi_id=1931
1931,38645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - 1º T. ADITIVO 41-2012 CONVENIO 106-2011 - SECRETARIA TECNOLOGIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38645&edi_id=1931
1931,38939,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 196,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38939&edi_id=1931
1931,38929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 197,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38929&edi_id=1931
1931,38930,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 198,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38930&edi_id=1931
1931,38956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,RETIFICAÇAO EDITAL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38956&edi_id=1931
1931,38904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Extrato e Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38904&edi_id=1931
1931,38307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38307&edi_id=1931
1931,38424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38424&edi_id=1931
1931,38280,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38280&edi_id=1931
1931,38288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38288&edi_id=1931
1931,38726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38726&edi_id=1931
1931,38780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38780&edi_id=1931
1931,38955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,RESUMO DA ATA 016,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38955&edi_id=1931
1931,38660,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,AVISO - PP 25-12 -fornecimento de lanches para jovens aprendizes 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38660&edi_id=1931
1931,38650,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | EXTRATOS,ATA  Co-06-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38650&edi_id=1931
1931,38733,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA REALIZA SIMULADO PARA CHUVAS FORTES EM COMUNIDADES DA ZONA NORTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38733&edi_id=1931
1931,38854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,VIGILÂNCIA SANITÁRIA MUNICIPAL PROMOVE PALESTRA SOBRE EMBELEZAMENTO E ESTETICISMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38854&edi_id=1931
1931,38899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SÁÚDE CONVOCA 188 MÉDICOS APROVADOS EM CONCURSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38899&edi_id=1931
1931,38869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extratos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38869&edi_id=1931
1931,38630,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | CONSELHO MUNICIPAL DE SAÚDE | AVISOS,controle de viatura,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38630&edi_id=1931
1931,38653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,Edital de Convocação nº 016 de 22/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38653&edi_id=1931
1931,38920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38920&edi_id=1931
1931,38826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,PROSSEGUIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38826&edi_id=1931
1931,38725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO E AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38725&edi_id=1931
1931,38765,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO  SIA AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38765&edi_id=1931
1931,38766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO SIH AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38766&edi_id=1931
1931,38768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO MARIO KROEFF 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38768&edi_id=1931
1931,38885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIA OUTUBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38885&edi_id=1931
1931,38763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL TRS OUTUBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38763&edi_id=1931
1931,38578,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,"Empenhos 503, 504 e 505",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38578&edi_id=1931
1931,38851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38851&edi_id=1931
1931,38664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,EMP 476 A 490,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38664&edi_id=1931
1931,38661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,VISITA COMPULSÓRIA DENGUE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38661&edi_id=1931
1931,38876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,PUBLICAÇÃO CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38876&edi_id=1931
1931,38606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,14 11 2012 II  Convocação NE para publicação em DO21 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38606&edi_id=1931
1931,38604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,14 11 2012 Convocação NE para publicação em DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38604&edi_id=1931
1931,38830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL MIGUEL COUTO  | AVISOS,Convoc Medicamento 22-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38830&edi_id=1931
1931,38805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL  27 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38805&edi_id=1931
1931,38804,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL  28 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38804&edi_id=1931
1931,38625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL  29 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38625&edi_id=1931
1931,38677,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Comunicado - Parque Criativo do Flamengo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38677&edi_id=1931
1931,38824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38824&edi_id=1931
1931,38821,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38821&edi_id=1931
1931,38942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,Reunião do Conselho de Administração - 22/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38942&edi_id=1931
1931,38836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,22112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38836&edi_id=1931
1931,38849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,22 11 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38849&edi_id=1931
1931,38755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Intervilas dá sequência ao ritmo de competições Release Novo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38755&edi_id=1931
1931,38845,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÕES DIA 23-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38845&edi_id=1931
1931,38945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações do dia 23-11-12 - COMPLEM.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38945&edi_id=1931
1931,38684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,expediente de221112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38684&edi_id=1931
1931,38739,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA PREGÃO CARRO ELETRICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38739&edi_id=1931
1931,38576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA PREGÃO 07 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38576&edi_id=1931
1931,38844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38844&edi_id=1931
1931,38917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,"PREGÃO 019 2012 ILUMINAÇÃO , REPETIDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38917&edi_id=1931
1931,38923,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 026 sonorização 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38923&edi_id=1931
1931,38809,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,EXTRATO  MAQUINAS COPIADORAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38809&edi_id=1931
1931,38810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,"EXTRATO CONTAINER PP-032,2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38810&edi_id=1931
1931,38812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,"EXTRATO CATRACA PP-033,2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38812&edi_id=1931
1931,38813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,"EXTRATO AMBULANCIAPP034,2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38813&edi_id=1931
1931,38815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,"EXTRATO TELA ORTOFÔNICA PP-035,2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38815&edi_id=1931
1931,38802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS OLHO DO TEMPO CONSULTORIA LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38802&edi_id=1931
1931,38574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38574&edi_id=1931
1931,38957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 031/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38957&edi_id=1931
1931,32865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Desenvolvimento Sustentável Costa Verde,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32865&edi_id=1931
1931,38629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GPS TOTAL GERENCIAMENTO PARTICIPATIVO EM SAÚDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38629&edi_id=1931
1931,17088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRODUÇÕES - UFRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17088&edi_id=1931
1931,36947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Administradora Shopping Nova América S.C Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36947&edi_id=1931
1931,37775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1º TERMO ADITIVO Nº 030.07.2012  HMHP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37775&edi_id=1931
1931,37776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1º TERMO ADITIVO Nº 032.2012 HMFST,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37776&edi_id=1931
1931,38084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIVERSAL ACM DIAGNÓSTICA COMÉRCIO E REPRESENTAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38084&edi_id=1931
1931,38136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Edital AGE PropOrçamentaria2013 21-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38136&edi_id=1931
1931,38165,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REAL - PORTO NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38165&edi_id=1931
