matEdi,matId,matPathVal,matTitulo,matLink
1935,39784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUELTIME - HMJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39784&edi_id=1935
1935,39789,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TECNO POINT PRODUTOS MÉDICOS HOSPITALARES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39789&edi_id=1935
1935,39796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ANB CLEAN - TE ADORO HOTEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39796&edi_id=1935
1935,39799,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SUZY.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39799&edi_id=1935
1935,39815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUB.DO.RENAL-TEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39815&edi_id=1935
1935,39842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - LlGHT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39842&edi_id=1935
1935,39862,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOCADORA VEIC. ELDORADO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39862&edi_id=1935
1935,39884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPEOLEO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39884&edi_id=1935
1935,39975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REAL PUBLICIDADE - José Cleones Zoboli,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39975&edi_id=1935
1935,40112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA TENDA S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40112&edi_id=1935
1935,40130,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPRESA VPAR LOCAÇÃO DE MÃO DE OBRA E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40130&edi_id=1935
1935,40153,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TR REFEIÇÕES INDUSTRIAIS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40153&edi_id=1935
1935,40165,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Adeb Line Comércio de Produtos Médicos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40165&edi_id=1935
1935,40169,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EIT ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40169&edi_id=1935
1935,40174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA PRORROG SINCO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40174&edi_id=1935
1935,40181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CHL LXXVIII INCORPORAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40181&edi_id=1935
1935,40183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JCA5 PATRIMÔNIO E PARTICIPAÇÕES S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40183&edi_id=1935
1935,40195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SINDHRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40195&edi_id=1935
1935,40212,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LS ENGEHARIA .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40212&edi_id=1935
1935,40217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ÁGABO COMÉRCIO E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40217&edi_id=1935
1935,40234,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Extrato Aditivo Standard,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40234&edi_id=1935
1935,40250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40250&edi_id=1935
1935,40262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,luz public. NOVO ENG.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40262&edi_id=1935
1935,40270,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTRATO PREGÃO  -  Grêmio Recreativo Corações Unidos do CIEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40270&edi_id=1935
1935,40313,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JOÃO FORTES ENGENHARIA_REQUERIMENTO_44.878,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40313&edi_id=1935
1935,40329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 28-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40329&edi_id=1935
1935,40372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADEZO - TERMO DE RE-RATIFICAÇÃOpgm,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40372&edi_id=1935
1935,40317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contrato  - Unisys.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40317&edi_id=1935
1935,40327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,150.2012_TLM ROZANE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40327&edi_id=1935
1935,40334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Ajustesdecontas SMO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40334&edi_id=1935
1935,40381,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SECRETARIA MUNICIPAL DE EDUCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40381&edi_id=1935
1935,40383,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 81-2012- STUDIUM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40383&edi_id=1935
