matEdi,matId,matPathVal,matTitulo,matLink
1902,32117,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | OUTROS,19102012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32117&edi_id=1902
1902,31902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,19 10 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31902&edi_id=1902
1902,31941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 019-12_1ª Sessão_ RecebEnvelopes_Escoimar vicios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31941&edi_id=1902
1902,31525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,SMAC Lança Curso Inédito na América Latina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31525&edi_id=1902
1902,31917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,Aviso de pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31917&edi_id=1902
1902,32039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicação 20-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32039&edi_id=1902
1902,31934,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 19.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31934&edi_id=1902
1902,32052,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,AVISO - PP 010-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32052&edi_id=1902
1902,32061,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32061&edi_id=1902
1902,32104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,Capacitação com emprego imediato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32104&edi_id=1902
1902,31920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato_ Contrato_007_2012_Pregao_SMTE_430 _2012_CIEE_Estagiario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31920&edi_id=1902
1902,31975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RELATÓRIO SINTÉTICO IMEX America 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31975&edi_id=1902
1902,32115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32115&edi_id=1902
1902,31870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,IRB-sn-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31870&edi_id=1902
1902,32101,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO - PREGÃO/TCMRJ Nº 027/2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32101&edi_id=1902
1902,31963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CARTÓRIO DE PESSOAS JURÍDICAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31963&edi_id=1902
1902,31906,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Silimed DOM ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31906&edi_id=1902
1902,31907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Condomínio do Ed Blue e Green DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31907&edi_id=1902
1902,31910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPE Pau Ferro 1158 DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31910&edi_id=1902
1902,31785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"PONTA DO CÉU URBANIZAÇÃO, CONSTRUÇÕES & PAISAGISMO LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31785&edi_id=1902
1902,31507,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Infoglobo Comunicação e Participações S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31507&edi_id=1902
1902,31165,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO INOVATEC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31165&edi_id=1902
1902,31161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO PASS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31161&edi_id=1902
1902,31091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,tx ANA PAULA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31091&edi_id=1902
1902,30938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIO ZONA SUL CLINICA ODONTOLOGICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30938&edi_id=1902
1902,30826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN COMERCIAL DISTRIBUIDORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30826&edi_id=1902
1902,30487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J C - VOGES METALURGIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30487&edi_id=1902
1902,30190,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOSPITAL MATERNIDADE HERCULANO PINHEIRO E A FIRMA UNIRIO MANUTENÇÃO E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30190&edi_id=1902
1902,18832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RAÍZEN COMBUSTÍVEIS S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18832&edi_id=1902
1902,31542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CARIOCA CHRISTIANI NIELSEN ENGENHARIA S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31542&edi_id=1902
1902,31535,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIO CONTROL DESINSETIZAÇÃO LTDA-ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31535&edi_id=1902
1902,29718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AUTO POSTO DO TRABALHO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29718&edi_id=1902
1902,31831,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-306408-10-obrigações-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31831&edi_id=1902
1902,31833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXCEL ELEVADORES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31833&edi_id=1902
1902,31836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO DARCY RIBEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31836&edi_id=1902
1902,31947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO 55 SMAC-RURAL DENISE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31947&edi_id=1902
1902,31959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,"1º lote publicação - extratos - 21, 41, 28, 35 e 36",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31959&edi_id=1902
1902,31925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Aurora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31925&edi_id=1902
1902,31972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação LUMINOSIDADE MARKETING - Crio 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31972&edi_id=1902
1902,31970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Termo Convênio Galpão Gamboa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31970&edi_id=1902
1902,31824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 72-2012-INTERMÉDICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31824&edi_id=1902
1902,31868,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato PELTIER 017-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31868&edi_id=1902
