matEdi,matId,matPathVal,matTitulo,matLink
1793,4597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,AVISO DE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4597&edi_id=1793
1793,4599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,AVISO DE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4599&edi_id=1793
1793,4687,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,AVISO DE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4687&edi_id=1793
1793,4782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | EXTRATOS,acordo de cooperação 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4782&edi_id=1793
1793,4753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Gerência de Regularização Urbanística e Fundiária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4753&edi_id=1793
1793,4815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4815&edi_id=1793
1793,4772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4772&edi_id=1793
1793,4590,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4590&edi_id=1793
1793,4858,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Prefeitura da Cidade do Rio de Janeiro e Secretaria Municipal de Cultura apresentam o Projeto 7 em Ponto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4858&edi_id=1793
1793,4886,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4886&edi_id=1793
1793,4872,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIAS | SUBSECRETARIA DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4872&edi_id=1793
1793,4628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,Extratos de Convênios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4628&edi_id=1793
1793,4842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,18062012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4842&edi_id=1793
1793,4843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,18062012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4843&edi_id=1793
1793,4785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 18062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4785&edi_id=1793
1793,4750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Convocação Pública SMEL 006/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4750&edi_id=1793
1793,4729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Republicar aviso de Pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4729&edi_id=1793
1793,4852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Edital de Chamamento - correção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4852&edi_id=1793
1793,4851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4851&edi_id=1793
1793,4653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | AVISOS,Edital de Convocação 2012 - 2º CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4653&edi_id=1793
1793,4765,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | OUTROS,ATAS ELEIÇÕES ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4765&edi_id=1793
1793,4827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,lauda de publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4827&edi_id=1793
1793,4709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Ext. term. comp. 247/11 e 101/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4709&edi_id=1793
1793,4359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 05/2012 - Aux. Procuradoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4359&edi_id=1793
1793,4822,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4822&edi_id=1793
1793,4898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,A Pedido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4898&edi_id=1793
1793,4563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4563&edi_id=1793
1793,4633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Retificação PARTHENON EVENTOS - SM Fitness 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4633&edi_id=1793
1793,4749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB.DO ZIULEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4749&edi_id=1793
1793,4756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 168/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4756&edi_id=1793
1793,4759,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB.DO ZIULEO2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4759&edi_id=1793
1793,4762,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 169/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4762&edi_id=1793
1793,4766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 170/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4766&edi_id=1793
1793,4767,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA 171/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4767&edi_id=1793
1793,4781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TC 51/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4781&edi_id=1793
1793,4784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TC 052/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4784&edi_id=1793
1793,4593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,LAUDA - RATIFICAÇÃO TERMO CONTRATO 33-2012-SYNAPSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4593&edi_id=1793
