matEdi,matId,matPathVal,matTitulo,matLink
1900,31323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL Nº09 LAUDA 02.27.005 17 DE OUTUBRO a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31323&edi_id=1900
1900,31327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 402 Estagio Obrigatorio em 17.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31327&edi_id=1900
1900,31325,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 401 Estagio Nao Obrigatorio em 17.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31325&edi_id=1900
1900,31211,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31211&edi_id=1900
1900,31336,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31336&edi_id=1900
1900,31120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE.07j - Extrato de Instrumento Contratual- set.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31120&edi_id=1900
1900,31394,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA -1º TERMO ADITIVO- 30-2012 AO T. COMPROMISSO 80-2011-TAMARA VEIGA DE ROOIJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31394&edi_id=1900
1900,31387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 70-2012 Carina da Silva Sá,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31387&edi_id=1900
1900,31386,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA - Termo de Compromisso 69-2012 Samuel Augsuto Sobrinho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31386&edi_id=1900
1900,31399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | EXTRATOS,LAUDA -1º TERMO ADITIVO- 29-2012 AO T. COMPROMISSO 81-2011-SABRINA EMILIA PETRY MATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31399&edi_id=1900
1900,31360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 160 Aquivo 01 de 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31360&edi_id=1900
1900,31367,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 160 Aquivo 02 de 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31367&edi_id=1900
1900,31369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 160 Aquivo 03 de 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31369&edi_id=1900
1900,31370,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 160 Aquivo 04 de 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31370&edi_id=1900
1900,31373,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 160 Aquivo 05 de 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31373&edi_id=1900
1900,31375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 160 Aquivo 06 de 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31375&edi_id=1900
1900,31378,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 160 Aquivo 07 de 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31378&edi_id=1900
1900,31384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA 160 Aquivo 08 de 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31384&edi_id=1900
1900,31170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EDITAL 1680 E 1881 E EXCLUSÕES - ANTONIA HELENA ABREU BATISTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31170&edi_id=1900
1900,31181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | OUTROS,Extrato Ata PE 0424/2012 SRP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31181&edi_id=1900
1900,31313,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISO DE PROCESSO SELETIVO 022.2012 CORA CORALINA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31313&edi_id=1900
1900,31390,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISO DE PROCESSO SELETIVO 021.2012 CRACK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31390&edi_id=1900
1900,31228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Comunicado 73AE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31228&edi_id=1900
1900,31409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Convocação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31409&edi_id=1900
1900,31154,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO E ESCLARECIMENTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31154&edi_id=1900
1900,31191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 364 e 365,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31191&edi_id=1900
1900,31105,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,CONVOCAÇÃO SCAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31105&edi_id=1900
1900,31054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | AVISOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31054&edi_id=1900
1900,31163,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | AVISOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31163&edi_id=1900
1900,31201,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | AVISOS,Publicação par o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31201&edi_id=1900
1900,31255,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,comunicado - 17102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31255&edi_id=1900
1900,31259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,1º T.A Contrato de Gestão - Mato Alto 150003092010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31259&edi_id=1900
1900,31347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 18-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31347&edi_id=1900
1900,31362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,COMISSÃO DE PREGÃO 17-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31362&edi_id=1900
1900,31364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31364&edi_id=1900
1900,31258,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31258&edi_id=1900
1900,31212,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA PREGÃO RAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31212&edi_id=1900
1900,31412,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31412&edi_id=1900
1900,31195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31195&edi_id=1900
1900,31109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO LARGO DA CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31109&edi_id=1900
1900,31281,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 17-10-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31281&edi_id=1900
1900,31309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,luz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31309&edi_id=1900
1900,31224,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPEOLEO COMÉRCIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31224&edi_id=1900
1900,31226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPEOLEO COMÉRCIO E COMBUSTIVEIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31226&edi_id=1900
1900,31233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,- LACCA MARINE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31233&edi_id=1900
1900,31081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIZOMA ENGENHARIA PAISAGISMO E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31081&edi_id=1900
1900,31169,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ANTONIO ORLANDO AVELAR RESENDE JUNIOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31169&edi_id=1900
1900,31160,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CWM.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31160&edi_id=1900
1900,31150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Engelopes 063101262009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31150&edi_id=1900
1900,31111,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Lotus - JFE 45,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31111&edi_id=1900
1900,31097,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RRM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31097&edi_id=1900
1900,31142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASSMAM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31142&edi_id=1900
1900,31058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REAL - DUAPET - RECICLAGEM LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31058&edi_id=1900
1900,28174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP 168,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28174&edi_id=1900
1900,28468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - GAFISA A - DEMETRIUS LOPES FREIRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28468&edi_id=1900
1900,28469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - GAFISA B - DEMETRIUS LOPES FREIRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28469&edi_id=1900
1900,29899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSÓCIO SYNERGIA-CÓLMEIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29899&edi_id=1900
1900,30119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J C - Empresa Hoteleira Tropical Tourist Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30119&edi_id=1900
1900,30140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SUNRISE - locação banheiros - CARNAVAL 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30140&edi_id=1900
1900,27812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO SIEMENS - HMMC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27812&edi_id=1900
1900,30154,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSÃO sig 01 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30154&edi_id=1900
1900,30942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GIANEL CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30942&edi_id=1900
1900,30721,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Artel Serviços Técnicos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30721&edi_id=1900
1900,30518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXPRESSO CRUZEIRO DO SUL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30518&edi_id=1900
1900,31056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPINS ENGENHARIA E EMPREENDIMENTOS IMOBILIÁRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31056&edi_id=1900
1900,31260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 694 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31260&edi_id=1900
1900,31242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME - 10 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31242&edi_id=1900
1900,31234,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,caixa - smh,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31234&edi_id=1900
1900,31231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLIC.EXTR.COMLUR LIMPEZA 3 CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31231&edi_id=1900
1900,31391,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 67-2012- SONOTON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31391&edi_id=1900
1900,31389,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 71-2012- SAGA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31389&edi_id=1900
1900,31383,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 68-2012- SYNAPSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31383&edi_id=1900
1900,31402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -1º TERMO ADITIVO- 28-2012 AO CONTRATO 103-2011-MOTTA LIMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31402&edi_id=1900
1900,31380,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -1º TERMO ADITIVO- 31-2012 AO CONTRATO 25-2012-POSIGRAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31380&edi_id=1900
1900,31340,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contratos - Minha fama de mau; Nautilus; Gonzaga; Sem reservas; Marina e o tempo; e Casa Grande - 17/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31340&edi_id=1900
1900,31119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato 1º Termo Aditivo ORACLE 021-12 ao contrato 029-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31119&edi_id=1900
1900,31174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,smsdc vpar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31174&edi_id=1900
