matEdi,matId,matPathVal,matTitulo,matLink
1858,20880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20880&edi_id=1858
1858,21114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO 30 8 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21114&edi_id=1858
1858,21196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - PP 364-2012 -Backup de Proteção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21196&edi_id=1858
1858,21211,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 151,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21211&edi_id=1858
1858,20927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | LICITAÇÕES,AVISO DE LICITAÇÃO Pregão Presencial nº 21/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20927&edi_id=1858
1858,21057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO GM_EP_ Marcelo da Silva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21057&edi_id=1858
1858,20929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20929&edi_id=1858
1858,20944,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Lauda  Recursal - TP-006-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20944&edi_id=1858
1858,21130,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21130&edi_id=1858
1858,21123,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21123&edi_id=1858
1858,20936,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20936&edi_id=1858
1858,20905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE CARMELA DUTRA  | AVISOS,PUBLICAÇÃO CONVOCAÇÃO EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20905&edi_id=1858
1858,21179,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21179&edi_id=1858
1858,21184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,31082012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21184&edi_id=1858
1858,21119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata CO 003-11 Abertura Preços suspensa por Liminar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21119&edi_id=1858
1858,21106,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 016-12__2ª Sessão_ Resultado das Amostras_Adjudicação_Repulicada_Incorreção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21106&edi_id=1858
1858,21079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,INSTRUMENTO Nº36-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21079&edi_id=1858
1858,21169,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO CPL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21169&edi_id=1858
1858,21170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21170&edi_id=1858
1858,20272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Edital Convocação 10-9-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20272&edi_id=1858
1858,21015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21015&edi_id=1858
1858,21186,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21186&edi_id=1858
1858,20913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | AVISOS,AVISO DE PROCESSO SELETIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20913&edi_id=1858
1858,21157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: MUDANÇA DE AGENDAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21157&edi_id=1858
1858,21107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,ATAS DE SESSÃO PÚBLICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21107&edi_id=1858
1858,21076,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,PREGÃO PRESENCIAL - PP Nº 08/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21076&edi_id=1858
1858,21089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 024/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21089&edi_id=1858
1858,21067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CARTORIO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21067&edi_id=1858
1858,21063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MANGUEIRAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21063&edi_id=1858
1858,21217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SMCpublicação2908[1] TORNAR SEM EFEITO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21217&edi_id=1858
1858,20916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARITIMA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20916&edi_id=1858
1858,20974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GRAW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20974&edi_id=1858
1858,20954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CARVALHO HOSKEN_CONCESSÃO DE LICENÇA  COND 5-1 LOTUS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20954&edi_id=1858
1858,20877,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA29312 NOBLIS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20877&edi_id=1858
1858,20614,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"ECIA IRMÃOS ARAÚJO ENGENHARIA, COMÉRCIO S-A",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20614&edi_id=1858
1858,20874,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato_Petrobras_260004892012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20874&edi_id=1858
1858,20873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ipcj 4 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20873&edi_id=1858
1858,20717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ÁUREA EVENTOS - sete de setembro.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20717&edi_id=1858
1858,20643,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO CARMELA DUTRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20643&edi_id=1858
1858,20573,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - PANTANAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20573&edi_id=1858
1858,20563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIO CARE -MPUBLICAÇÃO HERCULANO PINHEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20563&edi_id=1858
1858,20390,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,3ª CRE (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20390&edi_id=1858
1858,20261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - BROOKFIELD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20261&edi_id=1858
1858,19958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENIMONT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19958&edi_id=1858
1858,19466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FDA COMÉRCIO E DISTRIBUIÇÃO DE PRODUTOS CIENTÍFICOS LTDA  - Cap 2.2-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19466&edi_id=1858
1858,18496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FGV DOM.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18496&edi_id=1858
1858,17796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRIVALE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17796&edi_id=1858
1858,18828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASSAS DA VOVÓ DE ANCHIETA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18828&edi_id=1858
1858,20921,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 54/2012 - Maldita - 31/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20921&edi_id=1858
1858,20931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 44/2012 - Festival do Rio 2012 - 31/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20931&edi_id=1858
1858,20932,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 64-2012- ALLEN-316-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20932&edi_id=1858
1858,20933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO N° 54-2012- VIRTUAL PPROPERTIES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20933&edi_id=1858
1858,20973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação3008 SMC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20973&edi_id=1858
1858,21051,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,GABARITO DA CO 02 2012 camara ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21051&edi_id=1858
1858,21084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação3008a SMC-FADA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21084&edi_id=1858
1858,21154,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,STEPHANIE DURÃO MARINS - Uva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21154&edi_id=1858
1858,21168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 065-2012 - INGEBAU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21168&edi_id=1858
