matEdi,matId,matPathVal,matTitulo,matLink
1906,32754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,ABERTAS INSCRIÇÕES PARA CURSO SOBRE DOENÇAS CARDIOVASCULARES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32754&edi_id=1906
1906,32727,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32727&edi_id=1906
1906,32525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,CONVOCAÇÃO PARA TOMAR CIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32525&edi_id=1906
1906,32551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,REMARCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32551&edi_id=1906
1906,32649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato de ata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32649&edi_id=1906
1906,32566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL PAB SETEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32566&edi_id=1906
1906,32747,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO - ENTREGA DE EMPENHO - 23102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32747&edi_id=1906
1906,32496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 806.808.810.811.812. e 814.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32496&edi_id=1906
1906,32613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | AVISOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32613&edi_id=1906
1906,32545,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE CARMELA DUTRA  | OUTROS,PUBLICAÇÃO CONVOCAÇÃO EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32545&edi_id=1906
1906,32760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | AVISOS,Planetário realiza evento em comemoração aos 35 anos de Star Wars,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32760&edi_id=1906
1906,32742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,23102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32742&edi_id=1906
1906,32788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,23102012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32788&edi_id=1906
1906,32604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,23 10 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32604&edi_id=1906
1906,32723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32723&edi_id=1906
1906,32777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,DO_RIO_BOLETIM_165,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32777&edi_id=1906
1906,32771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,APA Leme Chega a Maior Idade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32771&edi_id=1906
1906,32781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,NOTIFICAÇÃO - INTELIG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32781&edi_id=1906
1906,32637,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÕES 24-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32637&edi_id=1906
1906,32646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA RAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32646&edi_id=1906
1906,32470,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32470&edi_id=1906
1906,32539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | OUTROS,Edital de Vacancia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32539&edi_id=1906
1906,32662,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 032 CONTAINER 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32662&edi_id=1906
1906,32664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 033 CATRACAS 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32664&edi_id=1906
1906,32668,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 034 AMBULANCIA 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32668&edi_id=1906
1906,32731,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS FEDERAÇÃO DE ESPORTES DE MONTANHA DO ESTADO DO RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32731&edi_id=1906
1906,32706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,REDEH - REDE DE DESENVOLVIMENTO HUMANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32706&edi_id=1906
1906,32601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | LICITAÇÕES,Aviso de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32601&edi_id=1906
1906,32682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Citação PG-PUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32682&edi_id=1906
1906,32681,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 23-10-2012-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32681&edi_id=1906
1906,32589,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUELTIME TRANSPORTES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32589&edi_id=1906
1906,32588,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,A ID ARMAZÉNS GERAIS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32588&edi_id=1906
1906,32631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO -  ALLEN - SEM EFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32631&edi_id=1906
1906,32650,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR 3º CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32650&edi_id=1906
1906,31950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31950&edi_id=1906
1906,32221,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PNCQ - Lab. 5674,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32221&edi_id=1906
1906,32225,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CBS MÉDICO CIENTIFICA COMÉRCIO E REPRESENTAÇÃO LTDA - ATT00443,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32225&edi_id=1906
1906,32553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Microbiológica Química e Farmacêutica Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32553&edi_id=1906
1906,32228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIVERSAL ACM DIAGNÓSTICA COMÉRCIO E REPRESENTAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32228&edi_id=1906
1906,32246,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA CONTRATO 028 IMPERIO DOS METAIS-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32246&edi_id=1906
1906,31760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DISQUETE_PUBLICAÇÃO - CBS -PRORROGAÇÃO SEM ÔNUS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31760&edi_id=1906
1906,32301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,URBELUX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32301&edi_id=1906
1906,32505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato%20%20-%20UTN%20Publicação[1] francisco,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32505&edi_id=1906
1906,32182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOCADORA DE VEÍCULOS ELDORADO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32182&edi_id=1906
1906,32534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LIÇENÇA - FDL IMPORT. EXPORT DE PRODUTOS MANUFATURADOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32534&edi_id=1906
1906,31964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,7ºTA_GLOBOCONTRUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31964&edi_id=1906
1906,32480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - REX HOTEL I LTDA -  242315 - DOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32480&edi_id=1906
1906,31859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASSOC NEWART Possição do Samba 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31859&edi_id=1906
1906,31773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-12-000474-12-urbanização-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31773&edi_id=1906
1906,31770,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DISQUETE_PUBLICAÇÃO - CBS -PRORROGAÇÃO SEM ÔNUS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31770&edi_id=1906
1906,31638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CBS MÉDICO CIENTÍFICA COMÉRCIO E REPRESENTAÇÃO LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31638&edi_id=1906
1906,32570,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CAMTER CONSTRUÇÕES E EMPREENDIMENTOS S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32570&edi_id=1906
1906,32479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,luz publicidade - CARVALHO HOSKEN - 242856,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32479&edi_id=1906
1906,32473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ERWIL CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32473&edi_id=1906
1906,32579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Empresa Guaramex Comércio LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32579&edi_id=1906
1906,26756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26756&edi_id=1906
1906,27032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UTN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27032&edi_id=1906
1906,29420,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LABINBRAZ COMERCIAL LTDA. - Publicação HMAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29420&edi_id=1906
1906,32319,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BARRIER COMÉRCIO E SERVIÇOS LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32319&edi_id=1906
1906,32490,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32490&edi_id=1906
1906,32658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,"2º lote publicação - extratos - 35, 32, 32, 12 e 17",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32658&edi_id=1906
1906,32652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,retifica vpar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32652&edi_id=1906
1906,32785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Termo Aditivo nº 119/2012 - Gonzaga - de pai para flho - 23/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32785&edi_id=1906
1906,32713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Edital Convocação 01-11-2012 NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32713&edi_id=1906
