matEdi,matId,matPathVal,matTitulo,matLink
1805,7374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7374&edi_id=1805
1805,7432,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | EXTRATOS,EXTRATO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7432&edi_id=1805
1805,7244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO  | AVISOS,CONVOCAÇÃO SINDICANCIA - 02 E 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7244&edi_id=1805
1805,7423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7423&edi_id=1805
1805,7427,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7427&edi_id=1805
1805,7404,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,02072012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7404&edi_id=1805
1805,7282,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 02072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7282&edi_id=1805
1805,7208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 014-12__1ª Sessão_ RecebEnvelopes_Amostra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7208&edi_id=1805
1805,7194,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Ata de Resultado Processo Seletivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7194&edi_id=1805
1805,7437,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO CPL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7437&edi_id=1805
1805,7452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,MERCADO POPULAR LEONEL DE MOURA BRIZOLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7452&edi_id=1805
1805,7316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | EXTRATOS,EXTRATO DE TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7316&edi_id=1805
1805,7261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato de Apostila ao contrato pgm 145-08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7261&edi_id=1805
1805,7339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Serpro-17-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7339&edi_id=1805
1805,7461,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,A pedidos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7461&edi_id=1805
1805,7267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TERMO ADITIVO  RETIFICAÇÃO CONTRATO 032/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7267&edi_id=1805
1805,7273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TERMO   ADITIVO  RETIFICAÇÃO CONTRATO 035/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7273&edi_id=1805
1805,7191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATOS DE TERMOS ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7191&edi_id=1805
1805,7343,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato - 1º TA nº 040-2012 - RODOCON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7343&edi_id=1805
1805,7375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 428 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7375&edi_id=1805
1805,7399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,SEGUNDO TERMO ADITIVO N.º 014/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7399&edi_id=1805
