matEdi,matId,matPathVal,matTitulo,matLink
1899,30816,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,16 10 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30816&edi_id=1899
1899,30982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Errata PP 019-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30982&edi_id=1899
1899,30969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Comunicado smac,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30969&edi_id=1899
1899,30968,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 16-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30968&edi_id=1899
1899,31023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 17-10 complem.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31023&edi_id=1899
1899,30734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 16.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30734&edi_id=1899
1899,30929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,Programa Itinerante do Trabalho ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30929&edi_id=1899
1899,30894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 028 PORTA A PORTA 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30894&edi_id=1899
1899,30926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Relatório Sintético Montevidéu Encotour 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30926&edi_id=1899
1899,30888,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,FILMES DO EQUADOR LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30888&edi_id=1899
1899,30889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,OLHO DO TEMPO CONSULTORIA E PRODUÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30889&edi_id=1899
1899,31001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31001&edi_id=1899
1899,30901,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Aviso pp 09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30901&edi_id=1899
1899,30900,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Ata sessão publica pregao n 09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30900&edi_id=1899
1899,30988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 026/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30988&edi_id=1899
1899,30829,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30829&edi_id=1899
1899,30940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 16.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30940&edi_id=1899
1899,30883,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MJRE CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30883&edi_id=1899
1899,30735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - MRV ENGENHARIA E PARTICIPAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30735&edi_id=1899
1899,30145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ELDORADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30145&edi_id=1899
1899,30136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Colônia de Pescadores Z-14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30136&edi_id=1899
1899,30096,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"KLC TRANSPORTES, LOCAÇÃO E COMÉRCIO LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30096&edi_id=1899
1899,29908,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Rio-Tak -,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29908&edi_id=1899
1899,29779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,NOTA DEZ DE JARDIM AMÉRICA SUCATAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29779&edi_id=1899
1899,29499,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA CONTRATO CNS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29499&edi_id=1899
1899,29498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CNS NACIONAL DE SERVIÇOS DE APOIO OPERACIONAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29498&edi_id=1899
1899,29356,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - Leão Junior SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29356&edi_id=1899
1899,28427,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRIVALE ADMINISTRAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28427&edi_id=1899
1899,30194,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-270104-12-ObrigaçãodeHotel-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30194&edi_id=1899
1899,30195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATRIO RIO SERVICE CONSULTORIA E TREINAMENTO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30195&edi_id=1899
1899,30443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ - LIGHT SERVIÇOS DE ELETRICIDADE - PORTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30443&edi_id=1899
1899,30442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ - LIGHT SERVIÇOS DE ELETRICIDADE - MARMELO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30442&edi_id=1899
1899,30432,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUB JFG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30432&edi_id=1899
1899,30321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DPP DINÂMICA PLACAS PUBLICIDADE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30321&edi_id=1899
1899,30312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30312&edi_id=1899
1899,30304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL SCHINDLER.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30304&edi_id=1899
1899,28418,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato - Contrato HMRPS 014-12  ROCHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28418&edi_id=1899
1899,30787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR R C VIEIRA CONT 054.2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30787&edi_id=1899
1899,30970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 691 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30970&edi_id=1899
1899,30857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30857&edi_id=1899
1899,30913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30913&edi_id=1899
1899,30776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,COMLURB 102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30776&edi_id=1899
