matEdi,matId,matPathVal,matTitulo,matLink
1893,29629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ED07i0910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29629&edi_id=1893
1893,29599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,ABERTURA DE INSCRIÇÃO ESTÁGIO FORENSE PGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29599&edi_id=1893
1893,29605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 157,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29605&edi_id=1893
1893,29339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,INVENTÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29339&edi_id=1893
1893,29353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | LICITAÇÕES,ASviso_Papel Reprografico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29353&edi_id=1893
1893,29528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | LICITAÇÕES,Aviso_Livros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29528&edi_id=1893
1893,29478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO KAREN CHRISTINE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29478&edi_id=1893
1893,29473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.069.2012 VIVIAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29473&edi_id=1893
1893,29620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29620&edi_id=1893
1893,29578,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SMSDC PROMOVE I CONGRESSO CIENTÍFICO E V JORNADA CIENTÍFICA DOS ACADÊMICOS BOLSISTAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29578&edi_id=1893
1893,29610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29610&edi_id=1893
1893,29479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,CONVOCAÇÃO PARA TOMAR CIENCIA DA NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29479&edi_id=1893
1893,29344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,CONVOCAÇÃO PARA TOMAR CIENCIA DA NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29344&edi_id=1893
1893,29480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,Ingresso Compulsório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29480&edi_id=1893
1893,29509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,Visita Compulsória - Dengue,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29509&edi_id=1893
1893,29362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,"Publicação da comunicação da retirada de Empenhos 732 , 734 a  767,  796 a  805.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29362&edi_id=1893
1893,29671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29671&edi_id=1893
1893,29616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,09102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29616&edi_id=1893
1893,29441,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,09102012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29441&edi_id=1893
1893,29646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,ADVERTENCIA_RODOCON_MARCILIO DIAS  14301285_2011_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29646&edi_id=1893
1893,29663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Carnaval 2013: pedido de autorização para desfiles de blocos de rua termina hoje,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29663&edi_id=1893
1893,29534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 027 KIT LANCHE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29534&edi_id=1893
1893,29532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 026 sonorização 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29532&edi_id=1893
1893,29531,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,tabela de Gêneros Alimentícios com validade entre 16/10/2012 a 31/10/2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29531&edi_id=1893
1893,29576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 09-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29576&edi_id=1893
1893,29484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGECLICK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29484&edi_id=1893
1893,29385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE INSTRUMENTO DE TERMO DE ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29385&edi_id=1893
1893,29384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MONJARDIM CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29384&edi_id=1893
1893,29370,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DINAMICON CONSTRUÇÕES E REFORMAS LTDA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29370&edi_id=1893
1893,29364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR CONSTRULAGOS 152.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29364&edi_id=1893
1893,29423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LS ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29423&edi_id=1893
1893,29413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POSTO GARAGEM ALEGRIA DA VILA DA PENHA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29413&edi_id=1893
1893,29401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Texto Publicação Licença Operação Souza Barros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29401&edi_id=1893
1893,29059,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - Light Esco Prestação de Serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29059&edi_id=1893
1893,29048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX - EXTRATO INSTR. TX020,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29048&edi_id=1893
1893,29047,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX - EXTRATO INSTR. TX019 - PI  n° 09-01-000.151-2010 e 09-83-000.019-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29047&edi_id=1893
1893,29045,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX - EXTRATO INSTR. TX02 - 1° Termo Aditivo n° 001-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29045&edi_id=1893
1893,29043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX - EXTRATO INSTR. - 1° Termo Aditivo n° 005-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29043&edi_id=1893
1893,29042,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REAL PUBLICIDADE - CONSTRUTORA SANTA ISABEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29042&edi_id=1893
1893,28722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ControlLab Controle de Qualidade para Laboratórios Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28722&edi_id=1893
1893,28435,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONDOMÍNIO SUNFLOWER - Publicação ETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28435&edi_id=1893
1893,28423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,International Syst S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28423&edi_id=1893
1893,28189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CTO. HOME BREAD - Fornec. Almoço e Jantar.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28189&edi_id=1893
1893,27815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - BROOKFIELD RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27815&edi_id=1893
1893,27542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ExtratoContr-CNS.Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27542&edi_id=1893
1893,29060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - Light - Serviços de Eletricidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29060&edi_id=1893
1893,29079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Orden dos Advogados do Estado do Rio de Janeiro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29079&edi_id=1893
1893,29349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUCONTR e LAUERRAR ENGREST,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29349&edi_id=1893
1893,29217,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato contratual Palmares,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29217&edi_id=1893
1893,29197,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRO EDUCACIONAL PODIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29197&edi_id=1893
1893,29180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TAMOYO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29180&edi_id=1893
1893,29101,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Transportadora CZ Promoções e Eventos Ltda-ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29101&edi_id=1893
1893,23707,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CNS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23707&edi_id=1893
1893,29439,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Centro Ortopedico Botafogo LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29439&edi_id=1893
1893,29453,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PMTRAINING TREINAMENTO DE GERENCIAMENTO DE PROJETOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29453&edi_id=1893
1893,29457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JARDIM DE ALAH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29457&edi_id=1893
1893,29587,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ED 07i 0810 extrato 2ºTA COMLURB Cont.11-2010- doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29587&edi_id=1893
1893,29586,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO DE CONVÊNIO RESUMIDOaurora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29586&edi_id=1893
1893,29351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato 1º Termo Aditivo TNL PCS 0XX-XX ao contrato 006-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29351&edi_id=1893
1893,29431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - 1º T. ADITIVO 26-2012 CONTRATO 43-2012 - ALLEN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29431&edi_id=1893
