matEdi,matId,matPathVal,matTitulo,matLink
1942,43270,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIOTRON.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43270&edi_id=1942
1942,43543,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATMOSFERA GESTÃO E HIGIENIZAÇÃO DE TÊXTEIS S.A 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43543&edi_id=1942
1942,43545,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATMOSFERA Gestão e Higienização de Têxteis S.A.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43545&edi_id=1942
1942,43547,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATMOSFERA GESTÃO E HIGIENIZAÇÃO DE TÊXTEIS S.A 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43547&edi_id=1942
1942,43548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATMOSFERA GESTÃO E HIGIENIZAÇÃO DE TEXTEIS S.A 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43548&edi_id=1942
1942,43574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ASM CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43574&edi_id=1942
1942,43576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXPONENCIAL ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43576&edi_id=1942
1942,43582,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ODEBRECHT SERVIÇOS DE ENGENHARIA E CONSTRUÇÃO S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43582&edi_id=1942
1942,43584,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EdiRiodasPedras_2a 81.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43584&edi_id=1942
1942,43586,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Emergencia_centroI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43586&edi_id=1942
1942,43588,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR CONSÓRCIO SAÚDE GAMBOA.06_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43588&edi_id=1942
1942,43624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MULTIPLAN.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43624&edi_id=1942
1942,43630,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ROSENGE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43630&edi_id=1942
1942,43635,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,YORK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43635&edi_id=1942
1942,43639,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,YORK 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43639&edi_id=1942
1942,43685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCENSSÃO  DE RENOVAÇÃO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43685&edi_id=1942
1942,43692,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ERWIL CONSTRUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43692&edi_id=1942
1942,43706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1 apostila OAS  contr137,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43706&edi_id=1942
1942,43711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPINS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43711&edi_id=1942
1942,43777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 07.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43777&edi_id=1942
1942,43805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL TCI 1º TA 2762012 ao contrato 122011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43805&edi_id=1942
1942,43710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMA - ANGELO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43710&edi_id=1942
1942,43699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contrato  -OMEGASMF.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43699&edi_id=1942
1942,43713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato - Os Penetras - retificação - 07/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43713&edi_id=1942
1942,43714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato contratual PROTEX50 2012 6 CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43714&edi_id=1942
1942,43756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,MASAN 4º TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43756&edi_id=1942
1942,43788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO -  FNDE PNAE -  13  - OK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43788&edi_id=1942
1942,43804,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 810 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43804&edi_id=1942
1942,43843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ALEXANDRE TEIXEIRA MARTINEZ - Seses,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43843&edi_id=1942
1942,43862,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,MILTON RODRIGUES DA SILVA JR - Rei Momo 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43862&edi_id=1942
1942,43863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LETICIA MARTINS GUIMARAES - 1ª Princesa 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43863&edi_id=1942
1942,43864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CLARA CRISTINA PAIXÃO DE OLIVEIRA - 2ª Princesa 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43864&edi_id=1942
1942,43866,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EVELYN BASTOS DA SILVA - Rainha 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43866&edi_id=1942
1942,43761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO DE 3º TA contrato 304 09 Rafabela,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43761&edi_id=1942
