matEdi,matId,matPathVal,matTitulo,matLink
1864,20561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GAN RIO - CONTRATO N° 693-2008 - HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20561&edi_id=1864
1864,20558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GAN RIO - CONTRATO N° 0186-2010 - HMATCD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20558&edi_id=1864
1864,20557,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GAN RIO - CONTRATO N° 215-2010 - HMFM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20557&edi_id=1864
1864,20556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GAN RIO - TERMO N° 236-2010 - HMAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20556&edi_id=1864
1864,20301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DiarioOficial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20301&edi_id=1864
1864,22755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENTRE OS RIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22755&edi_id=1864
1864,22759,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PENNANT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22759&edi_id=1864
1864,22763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENACLIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22763&edi_id=1864
1864,23043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MJRE CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23043&edi_id=1864
1864,22854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA30412.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22854&edi_id=1864
1864,22810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,123.12_ADD CABLE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22810&edi_id=1864
1864,22779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AIRCLEN - DSI.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22779&edi_id=1864
1864,22772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BETA_EVEN_TERMO_OBRIGACOES_10SET12_LOTE_03_DOMRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22772&edi_id=1864
1864,18468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO ADEB LINE CAP 2.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18468&edi_id=1864
1864,23078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,mic movimento de integração cultural,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23078&edi_id=1864
1864,23088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGEUM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23088&edi_id=1864
1864,23089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,rua mirim chison,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23089&edi_id=1864
1864,23079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATT00155,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23079&edi_id=1864
1864,23081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO - PUBLICAÇÃO - RENNAN ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23081&edi_id=1864
1864,23056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA30712.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23056&edi_id=1864
1864,23061,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA30312.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23061&edi_id=1864
1864,23058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,NEOMIND SOLUTIONS INFORMÁTICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23058&edi_id=1864
1864,23243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,A Cadeira do Pai - Retificação - 11/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23243&edi_id=1864
1864,23239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,1° TA  ACRÉSCIMO - ESPÓLIO DE RAUL L MENEZES - 2012 SME THAIS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23239&edi_id=1864
1864,23237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Termo Aditivo nº 12/2011 - Cinema na Praça - 11/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23237&edi_id=1864
1864,23233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação0609 SMC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23233&edi_id=1864
1864,23257,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato SMTR-1 LEANDRO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23257&edi_id=1864
1864,23028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23028&edi_id=1864
1864,23031,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,BIOXXI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23031&edi_id=1864
1864,23041,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DASA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23041&edi_id=1864
1864,23039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ATMOSFERA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23039&edi_id=1864
1864,23036,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,UTN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23036&edi_id=1864
1864,23033,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,FRESENIUS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23033&edi_id=1864
1864,23054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 608 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23054&edi_id=1864
1864,23057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato instrumento contratual. TENSOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23057&edi_id=1864
1864,23060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato instrumento contratual. TENSOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23060&edi_id=1864
