matEdi,matId,matPathVal,matTitulo,matLink
1781,1964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital de convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1964&edi_id=1781
1781,1972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1972&edi_id=1781
1781,1901,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07I004062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1901&edi_id=1781
1781,2015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,007 Edital LAUDA DE CONVOCAÇÃO 1026021,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2015&edi_id=1781
1781,2099,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - Edital Convocação 13-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2099&edi_id=1781
1781,2172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2172&edi_id=1781
1781,1837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CITAÇÃO - 4 ª CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1837&edi_id=1781
1781,1651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1651&edi_id=1781
1781,1961,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CHAMADA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1961&edi_id=1781
1781,1851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1851&edi_id=1781
1781,2063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato 04062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2063&edi_id=1781
1781,2003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Lauda indeferimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2003&edi_id=1781
1781,1868,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,LAUDA  ERRATA  CO 002 - 12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1868&edi_id=1781
1781,2070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,ERRATA DE EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2070&edi_id=1781
1781,2080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2080&edi_id=1781
1781,2088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2088&edi_id=1781
1781,2182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2182&edi_id=1781
1781,1907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,INGRESSO COMPULSORIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1907&edi_id=1781
1781,2086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2086&edi_id=1781
1781,2180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,18 ap 5.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2180&edi_id=1781
1781,1536,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 205 - 207 a 209,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1536&edi_id=1781
1781,2189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2189&edi_id=1781
1781,2078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,04062012AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2078&edi_id=1781
1781,2178,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Dia Mundial de Meio Ambiente é comemorado com exposição,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2178&edi_id=1781
1781,1898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,TP CICLOVIA ILHA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1898&edi_id=1781
1781,2044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato de Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2044&edi_id=1781
1781,2179,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2179&edi_id=1781
1781,2185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,Formandos Forsoft Rio II - 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2185&edi_id=1781
1781,2059,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISO DE CONVOCAÇÃO_SEPDA_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2059&edi_id=1781
1781,1939,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Aviso Pregão Presencial 01-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1939&edi_id=1781
1781,1866,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,ADIAMENTO DA LICITAÇÃO Nº TP/001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1866&edi_id=1781
1781,2107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,APEDIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2107&edi_id=1781
1781,1876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TCO048/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1876&edi_id=1781
1781,1878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TCO 040/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1878&edi_id=1781
1781,1879,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TCO041/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1879&edi_id=1781
1781,1885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUBLICAÇÃO A PEDIDO - CAMPOS DO JORDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1885&edi_id=1781
1781,1890,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1890&edi_id=1781
1781,1955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,A.EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1955&edi_id=1781
1781,1958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1958&edi_id=1781
1781,1965,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA146/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1965&edi_id=1781
1781,1966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA147/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1966&edi_id=1781
1781,1967,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA148/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1967&edi_id=1781
1781,2023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato de Contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2023&edi_id=1781
1781,2056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA14912.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2056&edi_id=1781
1781,2074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2074&edi_id=1781
1781,2082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DO TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2082&edi_id=1781
1781,2093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,LAUDA - CONTRATO N° 34-2012- MIRNA ARAGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2093&edi_id=1781
