matEdi,matId,matPathVal,matTitulo,matLink
1911,33941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ADIAMENTO SINE DIE CO-26/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33941&edi_id=1911
1911,33873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33873&edi_id=1911
1911,34096,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34096&edi_id=1911
1911,34144,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera Fonte Wallace do Parque Nacional da Tijuca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34144&edi_id=1911
1911,33942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 726 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33942&edi_id=1911
1911,33995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 729 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33995&edi_id=1911
1911,33261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33261&edi_id=1911
1911,34019,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Laudo Potabilidade nº 05 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34019&edi_id=1911
1911,33930,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33930&edi_id=1911
1911,33928,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Ordem de Serviço ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33928&edi_id=1911
1911,33822,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33822&edi_id=1911
1911,33990,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33990&edi_id=1911
1911,33863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33863&edi_id=1911
1911,33864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33864&edi_id=1911
1911,33878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33878&edi_id=1911
1911,33922,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33922&edi_id=1911
1911,33957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33957&edi_id=1911
1911,33856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33856&edi_id=1911
1911,33880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,formatura windsor 30-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33880&edi_id=1911
1911,34017,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISO DE PROCESSO SELETIVO CRACK 29.10.2012 Sine die,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34017&edi_id=1911
1911,33924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33924&edi_id=1911
1911,34112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA REALIZA PRIMEIRO SIMULADO NOTURNO DO PAÍS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34112&edi_id=1911
1911,33936,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33936&edi_id=1911
1911,33974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO JULHO 2012 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33974&edi_id=1911
1911,33973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO JULHO 2012 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33973&edi_id=1911
1911,33972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO JULHO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33972&edi_id=1911
1911,34076,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO - ENTREGA DE EMPENHO - 29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34076&edi_id=1911
1911,33600,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 375,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33600&edi_id=1911
1911,33967,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 819.820.821.822.823.824.825.826.827. e 828,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33967&edi_id=1911
1911,34161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Projeto 7 em Ponto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34161&edi_id=1911
1911,34121,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34121&edi_id=1911
1911,34090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,29102012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34090&edi_id=1911
1911,34066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,29102012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34066&edi_id=1911
1911,34036,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,29102012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34036&edi_id=1911
1911,34042,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | EXTRATOS,29102012 - EXTRATO DE TERMOS DA LYNX TAXI AÉREO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34042&edi_id=1911
1911,34129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,PUBLICAÇÃOLMS-AVISOS2910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34129&edi_id=1911
1911,34130,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PBLICAÇÕES 30-10 - GCAA/COORD/GLA 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34130&edi_id=1911
1911,33939,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC - 2GTR - 29.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33939&edi_id=1911
1911,34142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos nº 045 a 047 - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34142&edi_id=1911
1911,34152,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,SMTE oferece 800 vagas temporárias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34152&edi_id=1911
1911,33866,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: SEPDA E UPP SOCIAL NO TABAJARAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33866&edi_id=1911
1911,33979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Gêneros Alimentícios : 01/11/2012 a 15/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33979&edi_id=1911
1911,28182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Elevadores Ivimaia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28182&edi_id=1911
1911,28718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSAO DE LICENÇA - POSTO DAS MENINAS - ALESSANDRA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28718&edi_id=1911
1911,31798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,O POSTO DE ABASTECIMENTO AMOR DA LEOPOLDINA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31798&edi_id=1911
1911,32251,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KANTRO PRORROGAÇÃO 224,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32251&edi_id=1911
1911,32674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SAMROSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32674&edi_id=1911
1911,33186,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SANTA EDWIGES - Contrato n° 169-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33186&edi_id=1911
1911,33187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STA EDWIGES - Contrato n° 273-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33187&edi_id=1911
1911,33253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIO CHAMI IMOBILIÁRIA S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33253&edi_id=1911
1911,33280,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EDIOURO  Nº 61 - TA  -  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33280&edi_id=1911
1911,33281,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EDIOURO  Nº 63 - TA  -  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33281&edi_id=1911
1911,33511,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIOURBE - POTA DO CÉU .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33511&edi_id=1911
1911,33517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA35912 (2),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33517&edi_id=1911
1911,33592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DOM - 29-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33592&edi_id=1911
1911,33622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SOTECAL-,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33622&edi_id=1911
1911,33708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TEXTO A PUBLICAR NO D.O.M. RJ (CONCESSÃO DE LICENÇA)TRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33708&edi_id=1911
1911,33865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extravio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33865&edi_id=1911
1911,33889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBDIS-1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33889&edi_id=1911
1911,33903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INGEBAU CONSULTORIA E URBANIZAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33903&edi_id=1911
1911,33906,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-275864-07-exoneração-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33906&edi_id=1911
1911,33908,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Rubens Lessa Bicalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33908&edi_id=1911
1911,33920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSIONÁRIO PORTO NOVO S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33920&edi_id=1911
1911,33943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Juiz de Fora Empresa de Vigilância Ltda.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33943&edi_id=1911
1911,33958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,emacel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33958&edi_id=1911
1911,34011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 29.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34011&edi_id=1911
1911,34168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34168&edi_id=1911
1911,33947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 727 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33947&edi_id=1911
1911,34098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato - 124/2012 - Vinte Riofilme; e 3º Aditvo - Praça Saens Peña - 29/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34098&edi_id=1911
1911,34040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,UERJ 2012 - publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34040&edi_id=1911
1911,34034,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,"5º lote publicação - extratos - 55, 15, 23, 16, 31, 26, 16 e 14",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34034&edi_id=1911
1911,34053,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,defensoria do estado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34053&edi_id=1911
1911,34028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ED 10_RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34028&edi_id=1911
1911,34023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ed 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34023&edi_id=1911
1911,33857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato 1º Termo Aditivo DOCFINISH 023-12 ao contrato 026-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33857&edi_id=1911
1911,32716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Edital Convocação 01-11-2012 NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32716&edi_id=1911
