matEdi,matId,matPathVal,matTitulo,matLink
1787,3160,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL sma n119 p32,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3160&edi_id=1787
1787,3133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL_sma_n_120 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3133&edi_id=1787
1787,3138,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL_sma_n_120 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3138&edi_id=1787
1787,3141,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL_sma_n_120 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3141&edi_id=1787
1787,3147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL_sma_n_120 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3147&edi_id=1787
1787,3153,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL_sma_n_120 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3153&edi_id=1787
1787,3029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA/GM Rio Nº 116,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3029&edi_id=1787
1787,3034,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA/GM Rio Nº 117,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3034&edi_id=1787
1787,3024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA N 118,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3024&edi_id=1787
1787,3084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,lauda comissão especial eleitoral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3084&edi_id=1787
1787,2650,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2650&edi_id=1787
1787,2837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2837&edi_id=1787
1787,2514,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2514&edi_id=1787
1787,2485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA-3ª CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2485&edi_id=1787
1787,2996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | OUTROS,semana do peti 12-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2996&edi_id=1787
1787,3081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3081&edi_id=1787
1787,2827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  ADIAMENTO  CO -003-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2827&edi_id=1787
1787,2826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Lauda - Visita Técnica -Turano,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2826&edi_id=1787
1787,2814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP  Nº 04-12 --C,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2814&edi_id=1787
1787,3065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,COMEÇA NESTE SÁBADO A PRIMEIRA ETAPA DA VACINAÇÃO  CONTRA A PARALISIA INFANTIL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3065&edi_id=1787
1787,2969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SMSDC ABRE INSCRIÇÕES PARA PRÊMIO RONALDO GAZOLLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2969&edi_id=1787
1787,2857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2857&edi_id=1787
1787,2800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,ingresso compulsório DVS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2800&edi_id=1787
1787,2938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,"Empenhos de 385, 406 a 408, 410 a 418",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2938&edi_id=1787
1787,2876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,PUBLICAÇÕES DE EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2876&edi_id=1787
1787,2882,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | LICITAÇÕES,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2882&edi_id=1787
1787,3053,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3053&edi_id=1787
1787,2888,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2888&edi_id=1787
1787,2863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,Extrato de apostilamento Fabrica de eventos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2863&edi_id=1787
1787,3158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3158&edi_id=1787
1787,3070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Convocação Publica 004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3070&edi_id=1787
1787,3075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Convocação Pública nº 005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3075&edi_id=1787
1787,3060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Instrumento nº 16/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3060&edi_id=1787
1787,3058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato Temo de adoção nº 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3058&edi_id=1787
1787,3055,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO CPL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3055&edi_id=1787
1787,2985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS  | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,editais de 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2985&edi_id=1787
1787,1492,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Edital de Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1492&edi_id=1787
1787,2861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,LAUDA  RETIFICAÇÃO  PP-014 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2861&edi_id=1787
1787,3072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RELATÓRIO SINTÉTICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3072&edi_id=1787
1787,3032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3032&edi_id=1787
1787,3028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3028&edi_id=1787
1787,3030,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3030&edi_id=1787
1787,3112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,APEDIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3112&edi_id=1787
1787,2951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,CORREÇÃO EXTRATO CONTRATUAL MEDSYSTEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2951&edi_id=1787
1787,2957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,CORREÇÃO EXTRATO CONTRATUAL PLANEMC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2957&edi_id=1787
