matEdi,matId,matPathVal,matTitulo,matLink
1946,44613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SITRAN COMÉRCIO E INDÚSTRIA DE ELETRÔNICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44613&edi_id=1946
1946,44636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FOCUS CONSTRUÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44636&edi_id=1946
1946,44640,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,L.M ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44640&edi_id=1946
1946,44695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLIC EXTR ELEVATOR (2),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44695&edi_id=1946
1946,44720,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato TERMO ADITIVO REDENTOR 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44720&edi_id=1946
1946,44745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 12-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44745&edi_id=1946
1946,44567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,sme Aurora - entre os rios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44567&edi_id=1946
1946,44575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,GABARITO DA CO 003 2012 ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44575&edi_id=1946
1946,44576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,GABARITO DA TP 09 2012 -camara,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44576&edi_id=1946
1946,44587,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,MAFRE SEGURADORA aditivo - Frota Riotur 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44587&edi_id=1946
1946,44596,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,FERNANDA ANDRADE E SILVA BOURRUS - Seses 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44596&edi_id=1946
1946,44603,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,FRANCISCO JOSÉ LOBO CAVALCANTE JUNIOR - Seses 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44603&edi_id=1946
1946,44649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO INSTR. SAPRA02 SALLES NETO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44649&edi_id=1946
1946,44653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Standard Termo 44 MIGUEL PEDRO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44653&edi_id=1946
1946,44655,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,170.12_EBEC ROZANE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44655&edi_id=1946
1946,44735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publicação T.A TEMATICA novembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44735&edi_id=1946
1946,44737,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publicação T.A TNL 400164_10novembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44737&edi_id=1946
1946,44742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Edital Convocação 27-12-2012 NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44742&edi_id=1946
1946,44860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contratos- Elevadores; Vermelho Brasil; O tempo e o vento; e Onde a coruja dorme - 12/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44860&edi_id=1946
1946,44719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Errata GBG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44719&edi_id=1946
