matEdi,matId,matPathVal,matTitulo,matLink
1865,23423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MITRA - Festa de São Roque 2012 - Paqueta.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23423&edi_id=1865
1865,23543,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 12.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23543&edi_id=1865
1865,23330,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO JURANDI MAFREDINI.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23330&edi_id=1865
1865,23323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAB. 5692 PNCQ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23323&edi_id=1865
1865,23322,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ACQUAMARE PISCINAS 2000 LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23322&edi_id=1865
1865,23318,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TCO09512.RTF.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23318&edi_id=1865
1865,23369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Elevadores Atlas Schindler S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23369&edi_id=1865
1865,23357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,volume colonia 2a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23357&edi_id=1865
1865,23393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PM 1458 - Publ Req Lic,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23393&edi_id=1865
1865,23399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALZLIMA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23399&edi_id=1865
1865,22067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TAMOYO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22067&edi_id=1865
1865,21947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONDOMÍNIO DO EDIFÍCIO LUCÂNIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21947&edi_id=1865
1865,21753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUELTIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21753&edi_id=1865
1865,20658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20658&edi_id=1865
1865,20652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1° TA  acréscimo  FUELTIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20652&edi_id=1865
1865,20248,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,36 EXTRATO FRESENIUS-KABI1-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20248&edi_id=1865
1865,19903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"INTELIG_36,89_12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19903&edi_id=1865
1865,19814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AFLV - CONTRATO N° 023-2011 - CAP 2.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19814&edi_id=1865
1865,19592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INTELIG - CONTRATO N° 069-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19592&edi_id=1865
1865,19477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INTELIG TELECOMUNICAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19477&edi_id=1865
1865,17981,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,fueltime,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17981&edi_id=1865
1865,22462,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAB. 5662,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22462&edi_id=1865
1865,22691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,arqhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22691&edi_id=1865
1865,22828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TCO09112-2 MITRA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22828&edi_id=1865
1865,22838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUCONT ASM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22838&edi_id=1865
1865,23006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BUNKER COMERCIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23006&edi_id=1865
1865,23053,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SODEXO PASS DO BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23053&edi_id=1865
1865,23173,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23173&edi_id=1865
1865,22761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TAMOYO INTERNACIONAL - Londres 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22761&edi_id=1865
1865,22735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ExtratorescisãoSODEXO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22735&edi_id=1865
1865,22723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUELTIME - HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22723&edi_id=1865
1865,22726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22726&edi_id=1865
1865,23483,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Rennan-RESCISAO apartir 01-09-12 ELAINESMSDC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23483&edi_id=1865
1865,23472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação1109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23472&edi_id=1865
1865,23467,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO -  FNDE PNAE -  THAIS SME.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23467&edi_id=1865
1865,23603,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 068-2012 - IRMÃOS HADDAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23603&edi_id=1865
1865,23581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23581&edi_id=1865
