matEdi,matId,matPathVal,matTitulo,matLink
1814,8931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE ALEXANDER FLEMING  | AVISOS,CONVOCAÇÃO fibra hospitalar 09.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8931&edi_id=1814
1814,9512,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 14/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9512&edi_id=1814
1814,9764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SECRETARIA EXECUTIVA DO CONSELHO MUNICIPAL DE CULTURA  | OUTROS,avisoo1107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9764&edi_id=1814
1814,9785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | OUTROS,01 - COMISSÃO DO PAC - 11/07/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9785&edi_id=1814
1814,9750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,11072012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9750&edi_id=1814
1814,9708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 11072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9708&edi_id=1814
1814,9812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,LPP016-12_Laminado Elastoplástico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9812&edi_id=1814
1814,9740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Edital de Convocação Pública SMEL nº 07-2012 - Aviso de Manifestação de Interesse,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9740&edi_id=1814
1814,9830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Bl_158 este,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9830&edi_id=1814
1814,9753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso - PP 006-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9753&edi_id=1814
1814,9763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,COMISSÃO DE PREGÃO 11-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9763&edi_id=1814
1814,9793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Advertencia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9793&edi_id=1814
1814,9769,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,2ª_Ata_Resultado_Envelopes_A_Concorrencia_001_2012_JC_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9769&edi_id=1814
1814,9761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO MÉIER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9761&edi_id=1814
1814,9561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9561&edi_id=1814
1814,9815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,APEDIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9815&edi_id=1814
1814,9680,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 456 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9680&edi_id=1814
1814,9756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,"PREVI-RIO, SMF e a ASSOCIAÇÃO BM&F",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9756&edi_id=1814
1814,9458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO-RETIFICAÇÃO TERMO DE EXECUÇÃO DA EMPRESA VPART,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9458&edi_id=1814
1814,9569,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação em diario oficial termo de execução pncq 1 ª prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9569&edi_id=1814
1814,9572,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação em diario oficial termo de execução pncq 2 ª prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9572&edi_id=1814
1814,9602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Aviso - Ordem de fornecimento nº 001-2012 - AÇO FORTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9602&edi_id=1814
1814,9765,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO1107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9765&edi_id=1814
