matEdi,matId,matPathVal,matTitulo,matLink
1862,22556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,EDITAL- Livramento 94  18 05 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22556&edi_id=1862
1862,22553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,João Homem 64 66 10 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22553&edi_id=1862
1862,22547,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Edital João Homem 41 19 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22547&edi_id=1862
1862,22541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,EDITAL Livramento186-08 08 2012    MINUTA UTILIZADA Área (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22541&edi_id=1862
1862,22545,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,EDITAL- LIVRAMENTO 65  17 05 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22545&edi_id=1862
1862,22287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,PP 19-12 -Aquisição de Softwares,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22287&edi_id=1862
1862,22551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Convocação Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22551&edi_id=1862
1862,22557,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação para ciencia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22557&edi_id=1862
1862,22243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,PUBLICAÇÃO 10.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22243&edi_id=1862
1862,22290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22290&edi_id=1862
1862,22394,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22394&edi_id=1862
1862,22306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 329 a 340,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22306&edi_id=1862
1862,22383,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22383&edi_id=1862
1862,22474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,Publicação da comunicação da retirada de Empenhos 679 e 680.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22474&edi_id=1862
1862,22548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22548&edi_id=1862
1862,22409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22409&edi_id=1862
1862,22539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIAS | SUBSECRETARIA DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22539&edi_id=1862
1862,22459,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,COMUNICADO RECURSO TP 001.2012 (06092012),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22459&edi_id=1862
1862,22466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,LAUDA ABERTURA PP 008.2012 (MATERIAL DE EXPEDIENTE- GAVEA),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22466&edi_id=1862
1862,22544,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,06092012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22544&edi_id=1862
1862,22418,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,06092012 - Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22418&edi_id=1862
1862,22542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,INTERPOSIÇÃO DE RECURSO CO 003-2011 Técnica 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22542&edi_id=1862
1862,22460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22460&edi_id=1862
1862,22381,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22381&edi_id=1862
1862,22398,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22398&edi_id=1862
1862,22565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISO DE LICITAÇÃO - SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22565&edi_id=1862
1862,22498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 06.09.2012-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22498&edi_id=1862
1862,22411,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Aroeira Projetos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22411&edi_id=1862
1862,22609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,APEDIDO06092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22609&edi_id=1862
1862,22346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,2ºTANOBREZA_263400192011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22346&edi_id=1862
1862,21651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAB. 5672 PNCQ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21651&edi_id=1862
1862,22310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COWAN.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22310&edi_id=1862
1862,22344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-41-000363-12-Equippublico-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22344&edi_id=1862
1862,22291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSÓRCIO SAÚDE GAMBOA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22291&edi_id=1862
1862,22118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR DIMENSIONAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22118&edi_id=1862
1862,21931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Rocha Calderon,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21931&edi_id=1862
1862,22034,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSÓRCIO OFICINA-LOGIT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22034&edi_id=1862
1862,21647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,sms nivel central - zl,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21647&edi_id=1862
1862,22308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA TA 028 DATAPROM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22308&edi_id=1862
1862,22004,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRIBUNAL REGIONAL ELEITORAL DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22004&edi_id=1862
1862,22375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VIX CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22375&edi_id=1862
1862,22187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PNCQ - CAP. 3.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22187&edi_id=1862
1862,21951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Empresa Globo Construções e Terraplanagem LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21951&edi_id=1862
1862,20585,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AÇO FORTE MERITI INDÚSTRIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20585&edi_id=1862
1862,22158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSÃO DE RENOVAÇÃO DE LICENÇA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22158&edi_id=1862
1862,22486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME 2 CRE - ASPA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22486&edi_id=1862
1862,22481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,smh CONVENIO IAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22481&edi_id=1862
1862,22606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ANDRE LUIS GUIMAÃES FOLHADELLA - Seses,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22606&edi_id=1862
1862,22353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 58/2012 - Academia do Pai - 06/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22353&edi_id=1862
1862,22363,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 59/2012 - O que é que há com seu peru - 06/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22363&edi_id=1862
1862,22312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 601 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22312&edi_id=1862
