matEdi,matId,matPathVal,matTitulo,matLink
1815,9617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9617&edi_id=1815
1815,9510,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9510&edi_id=1815
1815,9935,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,PP 008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9935&edi_id=1815
1815,9965,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,PP 009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9965&edi_id=1815
1815,9989,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,pp 0010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9989&edi_id=1815
1815,9938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,898.2005 - 9ª apostilha ano 2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9938&edi_id=1815
1815,9943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9943&edi_id=1815
1815,9948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,DVS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9948&edi_id=1815
1815,10057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Publicação Geral 44 (veículos),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10057&edi_id=1815
1815,10059,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10059&edi_id=1815
1815,9876,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | OUTROS,02 - COMISSÃO DO PAC - 12/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9876&edi_id=1815
1815,9966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,Masc.3ºTermos Adi_ de Con_UNIAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9966&edi_id=1815
1815,9969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 2,GAB1207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9969&edi_id=1815
1815,10066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,12072012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10066&edi_id=1815
1815,10065,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,12072012GRUPO DE TRABALHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10065&edi_id=1815
1815,10076,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,12072012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10076&edi_id=1815
1815,9958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 12072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9958&edi_id=1815
1815,10092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,CO 003-11 Comunicado Documentos Recebidos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10092&edi_id=1815
1815,10091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,LPP015-12_Chapas de Alumínio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10091&edi_id=1815
1815,10079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,COMUNICADO - 12/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10079&edi_id=1815
1815,9926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | AVISOS,edital_mercado_convocação_popular,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9926&edi_id=1815
1815,9746,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Gêneros de 16 a 31/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9746&edi_id=1815
1815,9767,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Catálago de Materiais Diversos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9767&edi_id=1815
1815,10081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | CONSELHOS | CONSELHO SUPERIOR DA PROCURADORIA GERAL DO MUNICÍPIO  | AVISOS,Convocação - Conselho Superior da PGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10081&edi_id=1815
1815,9899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 021/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9899&edi_id=1815
1815,10174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicações a pedidos 13072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10174&edi_id=1815
1815,9904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO PUBLICAÇÃO EXTRATO ELBO CAP 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9904&edi_id=1815
1815,9905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EU RECEBERIA AS PIORES NOTÍCIAS... - 12/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9905&edi_id=1815
1815,10001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato de Contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10001&edi_id=1815
1815,10048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -1º TERMO ADITIVO- 20-2012 AO CONTRATO 43-2011 - DARIO CORREA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10048&edi_id=1815
1815,10054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10054&edi_id=1815
