matEdi,matId,matPathVal,matTitulo,matLink
1922,36623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36623&edi_id=1922
1922,36724,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,SMTE participa da Feira de Empregabilidade da Zona Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36724&edi_id=1922
1922,36910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Inventario fisico - outubro/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36910&edi_id=1922
1922,36642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Riotur abre inscrições para concurso de bandas especializadas em carnaval,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36642&edi_id=1922
1922,36791,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,REGULAMENTO BANDAS ESPECIALIZADAS EM CARNAVAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36791&edi_id=1922
1922,36689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS UNIÃO DOS ESCOTEIROS DO BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36689&edi_id=1922
1922,36893,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36893&edi_id=1922
1922,36802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Comunicado Bens Móveis,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36802&edi_id=1922
1922,36627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata ADM 24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36627&edi_id=1922
1922,19343,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Fleury - processo n° 14-201-020-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19343&edi_id=1922
1922,19350,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Fleury - processo n° 14-201-018-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19350&edi_id=1922
1922,19356,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Fleury - processo n° 14-201-019-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19356&edi_id=1922
1922,35032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO prorroga  Adesão Oracle,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35032&edi_id=1922
1922,36015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - Jesus Sérgio Brandariz Becerra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36015&edi_id=1922
1922,36020,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CON-LICENÇA LMI - Sao Bento 14 GTISSB.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36020&edi_id=1922
1922,36292,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPE SÍLVIA POZZANA - EMPREENDIMENTO IMOBILIÁRIO LTDA.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36292&edi_id=1922
1922,36362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGESYSTEMS  SISTEMAS DE ARMAZENAGENS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36362&edi_id=1922
1922,36634,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MINISTERIO MILITAR EDUARDO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36634&edi_id=1922
1922,36638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCREJATO .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36638&edi_id=1922
1922,36653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA 212012 ELDORADO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36653&edi_id=1922
1922,36654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Phi Even Rio Empreendimentos Imobiliários LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36654&edi_id=1922
1922,36661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIODINÂMICA PRODUTOS E SERVIÇOS PARA LABORATÓRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36661&edi_id=1922
1922,36663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GBG PNEUS LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36663&edi_id=1922
1922,36673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GW PEPÊ EMPREENDIMENTO IMOBILIÁRIO SPE S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36673&edi_id=1922
1922,36701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMACEL EMPRESA AUXILIAR DE CONSTRUÇÕES E ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36701&edi_id=1922
1922,36705,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRANA CONSTRUÇÕES LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36705&edi_id=1922
1922,36716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Dimensional_Guarabu.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36716&edi_id=1922
1922,36732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STANDARD PUBLICAÇÃO GERAL .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36732&edi_id=1922
1922,36837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 09.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36837&edi_id=1922
1922,36631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ZIULEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36631&edi_id=1922
1922,36700,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SECONSERVA - ALDISIO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36700&edi_id=1922
1922,36710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMAS- ANTONIO AUGUSTO.DOC 09-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36710&edi_id=1922
1922,36720,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMAS- ECT.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36720&edi_id=1922
1922,36723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36723&edi_id=1922
1922,36749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO ADESÃO 1º TA CONTRATO 112-2011- ASSIM SAUDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36749&edi_id=1922
1922,36750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO ADESÃO 2º TA CONTRATO 112-2011- ASSIM SAUDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36750&edi_id=1922
1922,36752,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 78-2012- SACE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36752&edi_id=1922
1922,36842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contratos - Macunaima; Tromba trem; Gato vila-lata 2; Tainá; Cinema mudo; Mães de aluguel - 09/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36842&edi_id=1922
1922,36847,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extratos nº 088 a 91 -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36847&edi_id=1922
1922,36849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 752 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36849&edi_id=1922
