matEdi,matId,matPathVal,matTitulo,matLink
1855,19218,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | ESCALA DE SERVIÇO,ESCALA HMON 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19218&edi_id=1855
1855,18807,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | ESCALA DE SERVIÇO,ESCALA HMHP 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18807&edi_id=1855
1855,18815,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | ESCALA DE SERVIÇO,ESCALA HMHP II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18815&edi_id=1855
1855,18817,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | ESCALA DE SERVIÇO,ESCALA HMHP-III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18817&edi_id=1855
1855,19133,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | ESCALA DE SERVIÇO,ESCALA HMHP IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19133&edi_id=1855
1855,20785,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD NAD 271/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20785&edi_id=1855
1855,20783,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 270/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20783&edi_id=1855
1855,18502,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | ESCALA DE SERVIÇO,ESCALA HMCD 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18502&edi_id=1855
1855,18504,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | ESCALA DE SERVIÇO,ESCALA HMCD 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18504&edi_id=1855
1855,18508,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | ESCALA DE SERVIÇO,ESCALA HMCD 5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18508&edi_id=1855
1855,18498,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | ESCALA DE SERVIÇO,ESCALA HMCD 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18498&edi_id=1855
1855,18494,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | ESCALA DE SERVIÇO,ESCALA HMCD 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18494&edi_id=1855
1855,19151,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | ESCALA DE SERVIÇO,ESCALA HMAF 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19151&edi_id=1855
1855,20739,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 254 2012- AFIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20739&edi_id=1855
1855,19137,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | ESCALA DE SERVIÇO,ESCALA HMAF 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19137&edi_id=1855
1855,19145,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | ESCALA DE SERVIÇO,ESCALA HMAF 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19145&edi_id=1855
1855,19154,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | ESCALA DE SERVIÇO,ESCALA HMAF 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19154&edi_id=1855
1855,18378,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | ESCALA DE SERVIÇO,ESCALA IMNS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18378&edi_id=1855
1855,20647,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAd MEDICAMENTOS 30-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20647&edi_id=1855
1855,19535,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | ESCALA DE SERVIÇO,ESCALA IMPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19535&edi_id=1855
1855,20642,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 30/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20642&edi_id=1855
1855,20825,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20825&edi_id=1855
1855,20828,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20828&edi_id=1855
1855,20833,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - O homem na caixa; Gramados e encruzilhadas; Contatos; Pluft - O fantasminha; Disparos; Cala-se - A sensura Musical; e Projeto Cine Carioca Escola-30/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20833&edi_id=1855
1855,20737,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Pacificação e Empresa Jornalística Econômico - 30/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20737&edi_id=1855
1855,20822,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,3082012RESOLUÇÃON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20822&edi_id=1855
1855,20826,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,30082012RESOLUÇÃONmetas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20826&edi_id=1855
1855,20823,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,3082012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20823&edi_id=1855
1855,20832,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,30082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20832&edi_id=1855
1855,20830,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,30082012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20830&edi_id=1855
1855,20680,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2251 de 30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20680&edi_id=1855
1855,20682,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 132 de 29082012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20682&edi_id=1855
1855,20677,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,30082012-despacho secretário b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20677&edi_id=1855
1855,20819,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,30082012 - correios prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20819&edi_id=1855
1855,20685,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,30082012-despacho secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20685&edi_id=1855
1855,20820,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,30082012 - subsecretario correios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20820&edi_id=1855
1855,20676,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,30082012-DESPACHO SUBSECRETARIO GESTÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20676&edi_id=1855
1855,20800,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | OUTROS,Apostila GRH de 30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20800&edi_id=1855
1855,20673,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE CONCESSÕES | DESPACHOS,30082012 - Despacho subsecretari fiscalização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20673&edi_id=1855
1855,20617,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,30082012-Despachos CGC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20617&edi_id=1855
1855,20711,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 30-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20711&edi_id=1855
1855,20761,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 30-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20761&edi_id=1855
1855,20762,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,30-08-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20762&edi_id=1855
1855,20776,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 30.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20776&edi_id=1855
1855,20639,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,APOSENTARIA CHAMORRO3008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20639&edi_id=1855
1855,20731,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Publicação Smac jornais 30_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20731&edi_id=1855
1855,20641,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,AVERBAÇÃO HUDSONL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20641&edi_id=1855
1855,20827,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20827&edi_id=1855
1855,20744,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20744&edi_id=1855
1855,20808,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 68,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20808&edi_id=1855
1855,20809,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20809&edi_id=1855
1855,20810,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20810&edi_id=1855
1855,20811,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20811&edi_id=1855
1855,20559,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Publicacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20559&edi_id=1855
1855,20838,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 30.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20838&edi_id=1855
1855,20728,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 30 08 2012_folha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20728&edi_id=1855
1855,20554,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,Devolução de caução FGV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20554&edi_id=1855
1855,20837,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,ATO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20837&edi_id=1855
1855,20849,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20849&edi_id=1855
1855,20609,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20609&edi_id=1855
1855,20611,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBCONTROLADOR DE GESTÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20611&edi_id=1855
1855,20718,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB Expedientes 13 e 30-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20718&edi_id=1855
1855,20719,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB Expediente 27-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20719&edi_id=1855
1855,20758,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 30-08 ATOb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20758&edi_id=1855
1855,20627,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 30-08 ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20627&edi_id=1855
1855,20708,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20708&edi_id=1855
1855,20582,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,RELATORIO BENS MOVEIS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20582&edi_id=1855
1855,20752,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-31-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20752&edi_id=1855
1855,20672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20672&edi_id=1855
1855,20665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Julgamento recursos PE0297/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20665&edi_id=1855
1855,20727,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0388/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20727&edi_id=1855
1855,20588,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,ESCLARECIMCONC012012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20588&edi_id=1855
1855,20780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20780&edi_id=1855
1855,20705,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Editais de Notificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20705&edi_id=1855
1855,20576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE NOTIFICAÇÃO 30.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20576&edi_id=1855
1855,20599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,caminho do calemba,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20599&edi_id=1855
1855,20591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,PUBLICACAOTN TO 30AGO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20591&edi_id=1855
1855,20590,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação F STM 30082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20590&edi_id=1855
1855,20730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20730&edi_id=1855
1855,20716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20716&edi_id=1855
1855,20710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20710&edi_id=1855
1855,20709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 31/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20709&edi_id=1855
1855,20692,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP015-2012 - Contratação de Empresa Para Fornecimento de Passagens Aéreas Nacionais e Internacionais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20692&edi_id=1855
1855,20747,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Advertência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20747&edi_id=1855
1855,20656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Aviso de Licitacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20656&edi_id=1855
1855,20583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ed24082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20583&edi_id=1855
