matEdi,matId,matPathVal,matTitulo,matLink
1929,38386,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 286,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38386&edi_id=1929
1929,38387,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 287,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38387&edi_id=1929
1929,38390,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 289,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38390&edi_id=1929
1929,38389,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 288,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38389&edi_id=1929
1929,38263,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 29 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38263&edi_id=1929
1929,38266,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 01 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38266&edi_id=1929
1929,38271,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 06 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38271&edi_id=1929
1929,38255,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 21/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38255&edi_id=1929
1929,38334,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÃO SMC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38334&edi_id=1929
1929,38335,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38335&edi_id=1929
1929,38338,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38338&edi_id=1929
1929,38340,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38340&edi_id=1929
1929,38343,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38343&edi_id=1929
1929,38144,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Prestação de contas - De pernas pro ar 2 - 21/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38144&edi_id=1929
1929,38460,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Promenade Consultoria - 21/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38460&edi_id=1929
1929,38360,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38360&edi_id=1929
1929,38380,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,21112012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38380&edi_id=1929
1929,38379,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | DESPACHOS,21112012DESPACHOSUBSECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38379&edi_id=1929
1929,38383,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,21112012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38383&edi_id=1929
1929,38422,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2267 de 21112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38422&edi_id=1929
1929,38403,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,21 11 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38403&edi_id=1929
1929,38367,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 21-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38367&edi_id=1929
1929,38443,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 21-11-2012 - complemento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38443&edi_id=1929
1929,38449,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 21-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38449&edi_id=1929
1929,38353,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 21.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38353&edi_id=1929
1929,38356,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 21.11.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38356&edi_id=1929
1929,38146,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,LIC SEM VENC IVAN LIMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38146&edi_id=1929
1929,38244,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38244&edi_id=1929
1929,38475,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,14-201855-08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38475&edi_id=1929
1929,38482,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Autorizo  WOLLAUTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38482&edi_id=1929
1929,38154,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,publicação PURIFICADOR2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38154&edi_id=1929
1929,38251,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Nad - SDP GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38251&edi_id=1929
1929,38256,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,Nad  - Manut Extintores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38256&edi_id=1929
1929,38441,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portarias P nº 089 a 219,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38441&edi_id=1929
1929,38437,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38437&edi_id=1929
1929,38439,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38439&edi_id=1929
1929,38199,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,AVERBAÇÃO POR TEMPO DE SERVIÇO-21.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38199&edi_id=1929
1929,38445,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38445&edi_id=1929
1929,38374,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38374&edi_id=1929
1929,38397,Categorias | SECRETARIA ESPECIAL DE TURISMO | RESOLUÇÕES | RESOLUÇÕES P,RESOLUCAO P 002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38397&edi_id=1929
1929,38432,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 21 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38432&edi_id=1929
1929,38408,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38408&edi_id=1929
1929,38368,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38368&edi_id=1929
1929,38365,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38365&edi_id=1929
1929,38355,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHOS SUB 14-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38355&edi_id=1929
1929,38344,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38344&edi_id=1929
1929,38297,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-21-11-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38297&edi_id=1929
1929,38341,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-22-11-2012-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38341&edi_id=1929
1929,38342,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-22-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38342&edi_id=1929
1929,38471,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38471&edi_id=1929
1929,38157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38157&edi_id=1929
1929,38159,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38159&edi_id=1929
1929,38465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38465&edi_id=1929
1929,38467,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38467&edi_id=1929
1929,38372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,Resultado PE0510-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38372&edi_id=1929
1929,38413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,FLUXOS DE CAIXA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38413&edi_id=1929
1929,38491,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA EXTRAORDINÁRIA DE PROTEÇÃO E DEFESA DO CONSUMIDOR | AVISOS,Procon Carioca promoverá mutirão de conciliação no Parque de Madureira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38491&edi_id=1929
1929,38362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38362&edi_id=1929
1929,38394,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 3ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,ED NOT ENV 21 11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38394&edi_id=1929
1929,38097,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUACAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38097&edi_id=1929
1929,38169,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 55565758592012 21112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38169&edi_id=1929
1929,38405,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38405&edi_id=1929
1929,38167,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,21112012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38167&edi_id=1929
1929,38173,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38173&edi_id=1929
1929,38145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital TIS 2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38145&edi_id=1929
1929,38156,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38156&edi_id=1929
1929,38150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38150&edi_id=1929
1929,38151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38151&edi_id=1929
1929,38155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38155&edi_id=1929
1929,38158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38158&edi_id=1929
1929,38161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38161&edi_id=1929
1929,38162,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38162&edi_id=1929
1929,38272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência21112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38272&edi_id=1929
1929,38411,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38411&edi_id=1929
1929,38027,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,CONVOCAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38027&edi_id=1929
1929,38260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 224,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38260&edi_id=1929
1929,38141,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,CONVOCAÇÃO 07/205.861/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38141&edi_id=1929
1929,38419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 2111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38419&edi_id=1929
1929,38420,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Adiamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38420&edi_id=1929
1929,38350,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços no Grajaú,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38350&edi_id=1929
1929,38304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza praças nas zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38304&edi_id=1929
1929,38317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 764 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38317&edi_id=1929
1929,38174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,QUADRO DEMONSTRATIVO DE PROCESSOS ADMINISTRATIVOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38174&edi_id=1929
1929,38232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL116EXCLAAC_CRE1A6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38232&edi_id=1929
1929,38235,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL117EXCLAAC_CRE7A10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38235&edi_id=1929
1929,38238,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_858MCONCEIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38238&edi_id=1929
1929,38242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDA  MILANO  -   multa 21 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38242&edi_id=1929
1929,38239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDA HOME  - multa 21 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38239&edi_id=1929
