matEdi,matId,matPathVal,matTitulo,matLink
1811,9063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO 9  07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9063&edi_id=1811
1811,9058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO 09 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9058&edi_id=1811
1811,9084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato contratual- estágios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9084&edi_id=1811
1811,8952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL Nº 14 CIEP 203,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8952&edi_id=1811
1811,9068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA desligamento André Luiz Luna Messias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9068&edi_id=1811
1811,9115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET-0281-2012 CABINEIRO DE ELEVADOR DE AUTOMÓVEIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9115&edi_id=1811
1811,8881,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 142,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8881&edi_id=1811
1811,9050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9050&edi_id=1811
1811,8927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Aviso Adiamento PE 258/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8927&edi_id=1811
1811,8880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Adiamento SINE DIE Pregão nº 229/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8880&edi_id=1811
1811,8594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8594&edi_id=1811
1811,9003,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,3º ATA PROCESSO SELETIVO 18 e 19.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9003&edi_id=1811
1811,8851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  PRAZO E ERRATACO004-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8851&edi_id=1811
1811,8925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 10-12 -AQUISIÇÃO DE ACESSÓRIOS - PEÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8925&edi_id=1811
1811,9067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9067&edi_id=1811
1811,8844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação NE ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8844&edi_id=1811
1811,8842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8842&edi_id=1811
1811,9082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE ,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9082&edi_id=1811
1811,8931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE ALEXANDER FLEMING  | AVISOS,CONVOCAÇÃO fibra hospitalar 09.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8931&edi_id=1811
1811,9075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,09072012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9075&edi_id=1811
1811,9077,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | OUTROS,09072012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9077&edi_id=1811
1811,8936,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8936&edi_id=1811
1811,9110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,Ata de Pregão Eletrônico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9110&edi_id=1811
1811,9086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,Ata de Pregão Eletrônico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9086&edi_id=1811
1811,9093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9093&edi_id=1811
1811,8970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Disponibilização de bens,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8970&edi_id=1811
1811,9128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,APEDIDO - 9-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9128&edi_id=1811
1811,8943,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO PNCQ-21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8943&edi_id=1811
1811,8999,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8999&edi_id=1811
1811,9070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9070&edi_id=1811
1811,8972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato de Instrumento Contratual PGM 097,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8972&edi_id=1811
1811,9078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SOLTERIOS EM SÉRIE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9078&edi_id=1811
1811,8980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PCRJ 09-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8980&edi_id=1811
1811,8985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB_CT_SANTOSMOTA_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8985&edi_id=1811
1811,9000,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato n° 077/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9000&edi_id=1811
1811,9019,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 447 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9019&edi_id=1811
1811,9002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,1° TA  acréscimoao contrato comodato265-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9002&edi_id=1811
1811,9047,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATOS DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=9047&edi_id=1811
