matEdi,matId,matPathVal,matTitulo,matLink
1938,41933,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação convenio n° 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41933&edi_id=1938
1938,42019,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTT 03 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42019&edi_id=1938
1938,41850,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTT 30 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41850&edi_id=1938
1938,41988,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTU 03 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41988&edi_id=1938
1938,41776,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | OUTROS,Autorização de Despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41776&edi_id=1938
1938,41898,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41898&edi_id=1938
1938,42000,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42000&edi_id=1938
1938,41878,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41878&edi_id=1938
1938,41827,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41827&edi_id=1938
1938,41893,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41893&edi_id=1938
1938,42016,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG-GAB 30-11-12 OMITIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42016&edi_id=1938
1938,41810,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS PG-GAB 30-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41810&edi_id=1938
1938,41813,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHOS PG-SUB 30-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41813&edi_id=1938
1938,41928,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 30-11-12 - Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41928&edi_id=1938
1938,41905,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ 03 dez Exp 27 nov ADVERT UNIRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41905&edi_id=1938
1938,41907,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ 03 dez Exp 29 nov,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41907&edi_id=1938
1938,41911,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 03-12.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41911&edi_id=1938
1938,41660,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Adiamento do PE0559-12 RP Produtos ADOBE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41660&edi_id=1938
1938,41661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0570-12 RP Netbook Notebook,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41661&edi_id=1938
1938,41727,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE INTERDIÇÃO_CANCELAMENTO 03.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41727&edi_id=1938
1938,41677,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 03122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41677&edi_id=1938
1938,41900,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Aviso de autuação 03122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41900&edi_id=1938
1938,41662,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,03122012Edital texto para DOMRJ 30D 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41662&edi_id=1938
1938,41668,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,03122012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41668&edi_id=1938
1938,41696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,03122012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41696&edi_id=1938
1938,41969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | OUTROS,Publicação do dia 03.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41969&edi_id=1938
1938,41858,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Aviso de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41858&edi_id=1938
1938,41835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,intimação 65814 de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41835&edi_id=1938
1938,41737,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_04122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41737&edi_id=1938
1938,41818,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41818&edi_id=1938
1938,41940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41940&edi_id=1938
1938,41864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 03.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41864&edi_id=1938
1938,41620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes B - Proposta Tecnica da CO 15/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41620&edi_id=1938
1938,41621,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes B - Proposta Tecnica da CO 16/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41621&edi_id=1938
1938,41622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes B - Proposta Tecnica da CO 17/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41622&edi_id=1938
1938,41623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes B - Proposta Tecnica da CO 19/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41623&edi_id=1938
1938,41819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Nota_Contra as chuvas de verão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41819&edi_id=1938
1938,41984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,adiamento (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41984&edi_id=1938
1938,41982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF edital 0312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41982&edi_id=1938
1938,41795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de conservação em Curicica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41795&edi_id=1938
1938,41897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 794 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41897&edi_id=1938
1938,41797,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO 571,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41797&edi_id=1938
1938,41958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD0312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41958&edi_id=1938
1938,41948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LaudaDefesaPreviaUNIRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41948&edi_id=1938
1938,41952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 448 Estagio Nao Obrigatorio em 30.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41952&edi_id=1938
1938,41767,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio-termo obrigatório lauda 30112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41767&edi_id=1938
1938,41800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL MARCILIO DIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41800&edi_id=1938
1938,41647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE.07j - Extrato de Instrumento Contratual- 15.019,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41647&edi_id=1938
1938,41872,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,AVISO 572,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41872&edi_id=1938
1938,41980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Defesa previa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41980&edi_id=1938
1938,41857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL Nº ESCOLAS PARTICULARES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41857&edi_id=1938
1938,41812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i0312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41812&edi_id=1938
1938,42005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - PE 530-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42005&edi_id=1938
1938,41841,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 200,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41841&edi_id=1938
1938,41844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA 202,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41844&edi_id=1938
1938,41879,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 201,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41879&edi_id=1938
1938,41751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,AVISO DE CONVOCAÇÃO do Pregão Presencial SMA/SRP 24/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41751&edi_id=1938
1938,41753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41753&edi_id=1938
1938,41729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41729&edi_id=1938
1938,41877,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Mangueira_II_Comunicado_14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41877&edi_id=1938
1938,41761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Laudas Abertura envelope B -  Desistencia  Recursal - CO -003-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41761&edi_id=1938
1938,41983,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,DEFESA CIVIL REALIZA ETAPA DO PROJETO CONSTRUINDO CIDADANIA NA FUNDAÇÃO GOL DE LETRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41983&edi_id=1938
1938,41746,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,PROSSEGUIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41746&edi_id=1938
1938,41786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL FRESENIUS SET E OUT 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41786&edi_id=1938
1938,41787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL ORTOSIL 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41787&edi_id=1938
1938,41723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41723&edi_id=1938
1938,41692,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO - ENTREGA DE EMPENHO - 30112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41692&edi_id=1938
1938,41716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41716&edi_id=1938
1938,41831,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,projeto 7 em ponto - o tempo do meio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41831&edi_id=1938
1938,41987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41987&edi_id=1938
1938,41676,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | OUTROS,Despesa -Concertal - retificação - 03/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41676&edi_id=1938
1938,41924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,03122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41924&edi_id=1938
1938,41754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 03-12-12  T.C.T.A.RESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41754&edi_id=1938
1938,41896,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,ESCOLA ZICO 10 SOCIAL É PARCEIRA DO RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41896&edi_id=1938
1938,41869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,advertencia PONTA DO CEU 48-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41869&edi_id=1938
1938,41868,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,advertencia PONTA DO CEU 46-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41868&edi_id=1938
1938,41942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações gcaa 04/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41942&edi_id=1938
1938,41686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 03/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41686&edi_id=1938
1938,41838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41838&edi_id=1938
1938,41922,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Inventario fisico - Novembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41922&edi_id=1938
1938,41808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 038 2012  PINTURA E HIDRÁULICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41808&edi_id=1938
1938,41887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,"TERMO DE ACEITAÇÃO DO SINDICATO DE HOTÉIS RESTAURANTES, BARES E SIMILARES",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41887&edi_id=1938
1938,41882,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata 82,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41882&edi_id=1938
