matEdi,matId,matPathVal,matTitulo,matLink
1940,43005,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação Convênio 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43005&edi_id=1940
1940,42819,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 05.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42819&edi_id=1940
1940,42934,Categorias | SECRETARIA ESPECIAL DE TURISMO | RESOLUÇÕES | RESOLUÇÕES N,RESOLUCAO 041,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42934&edi_id=1940
1940,42852,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,Despacho do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42852&edi_id=1940
1940,42916,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | SUBSECRETARIAS | DESPACHOS,PROCESO Nº 17/000.133/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42916&edi_id=1940
1940,42839,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42839&edi_id=1940
1940,42917,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42917&edi_id=1940
1940,42810,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA P,ATO DO AUDITOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42810&edi_id=1940
1940,42811,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA P,ATO DO AUDITOR GERAL - ANEXO I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42811&edi_id=1940
1940,42812,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA P,ATO DO AUDITOR GERAL - ANEXO II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42812&edi_id=1940
1940,42813,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | PORTARIAS | PORTARIA P,ATO DO AUDITOR GERAL - ANEXO III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42813&edi_id=1940
1940,42988,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 147,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42988&edi_id=1940
1940,42940,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos GAB 05-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42940&edi_id=1940
1940,42943,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42943&edi_id=1940
1940,42822,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-06-12-2012 1º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42822&edi_id=1940
1940,42823,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-06-12-2012 2º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42823&edi_id=1940
1940,43044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imovel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43044&edi_id=1940
1940,43045,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imovel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43045&edi_id=1940
1940,42966,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorando GOB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42966&edi_id=1940
1940,42998,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Pauta Reunião Ordinária do Conselho Municipal de Proteção do Patrimonio Cultural,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42998&edi_id=1940
1940,42891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimento PE0561-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42891&edi_id=1940
1940,42991,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,IMPUGNAÇÃO DO PREGÃO ELETRÔNICO Nº 0539/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42991&edi_id=1940
1940,42974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,PREGÃO ELETRÔNICO PE-0400/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42974&edi_id=1940
1940,42996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,ESCLARECIMENTOS DA CONCORRÊNCIA Nº 001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42996&edi_id=1940
1940,42846,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 03122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42846&edi_id=1940
1940,42779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 05122012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42779&edi_id=1940
1940,42941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42941&edi_id=1940
1940,42744,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,ADIAMENTO DE LICITAÇÃO - PP025-12 - Serviço de Limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42744&edi_id=1940
1940,42825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42825&edi_id=1940
1940,42827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42827&edi_id=1940
1940,42874,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência05122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42874&edi_id=1940
1940,42875,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência05122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42875&edi_id=1940
1940,42950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação Intimação 33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42950&edi_id=1940
1940,42750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42750&edi_id=1940
1940,42751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42751&edi_id=1940
1940,42752,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42752&edi_id=1940
1940,42753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42753&edi_id=1940
1940,42864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ADIAMENTO SINE DIE TP-45/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42864&edi_id=1940
1940,43075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado final da CO 015/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43075&edi_id=1940
1940,43077,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado final da CO 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43077&edi_id=1940
1940,43080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado final da CO 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43080&edi_id=1940
1940,43083,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Análise Técnica da CO 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43083&edi_id=1940
1940,43020,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF outros -edital 0512,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43020&edi_id=1940
1940,42800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura conclui projeto original das balaustradas na Avenida Presidente Vargas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42800&edi_id=1940
1940,42952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 802 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42952&edi_id=1940
1940,42885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO DE ESCLARECIMENTO 554,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42885&edi_id=1940
1940,43066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Edital convocação - RETIRADA DE# EMPENHO CONESUL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43066&edi_id=1940
1940,42970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD0512,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42970&edi_id=1940
1940,43061,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AV07iconvoca empresa p DEFESA PRÉVIA FABIO G. DA SILVA COMERCIAL 05122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43061&edi_id=1940
1940,42717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42717&edi_id=1940
1940,42999,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42999&edi_id=1940
1940,41753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41753&edi_id=1940
1940,42848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42848&edi_id=1940
1940,42929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,VIGILÂNCIA SANITÁRIA PARTICIPA DE ENCONTRO SOBRE OS IMPACTOS DO USO DE AGROTÓXICOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42929&edi_id=1940
1940,43016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43016&edi_id=1940
1940,42803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42803&edi_id=1940
1940,42964,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42964&edi_id=1940
1940,43031,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43031&edi_id=1940
1940,42865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42865&edi_id=1940
1940,43006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | CONSELHOS | CONSELHO MUNICIPAL DE POLÍTICA URBANA  | OUTROS,05122012CANCELAMENTOCERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43006&edi_id=1940
1940,42990,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,A Secretaria Municipal de Meio Ambiente reinaugura Centro de Educação Ambiental na Ilha do Governador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42990&edi_id=1940
1940,42842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,APOSTILA SMAC Nº 60 - FLORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42842&edi_id=1940
1940,42791,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | OUTROS,COMUNICADO Oitavo Mandato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42791&edi_id=1940
1940,42953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,MEDIDA COMPENSATORIA 18-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42953&edi_id=1940
1940,42995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 06-12-12 gcaa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42995&edi_id=1940
1940,42849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42849&edi_id=1940
1940,43012,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,NOTIFICAÇÃO REDENTOR publ.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43012&edi_id=1940
1940,43057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Riotur abre inscrições para concurso de decoração natalina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43057&edi_id=1940
1940,43086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,RIO DE JANEIRO RECEBERÁ PELA PRIMEIRA VEZ NA HISTÓRIA A EXTREME SAILING SERIES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43086&edi_id=1940
1940,42895,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 042 2012  FERRAGENS SERRALHERIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42895&edi_id=1940
1940,42896,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,"PREGÃO 043 2012 MONTAGENS BARES, HOUSE MIX",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42896&edi_id=1940
1940,42808,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Termo de Aceite VOO RIO ITALIA 05 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42808&edi_id=1940
1940,42933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | AVISOS,Aviso - Agente Experiente - Dezembro/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42933&edi_id=1940
1940,42921,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42921&edi_id=1940
1940,42948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato Term. Comp. 222-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42948&edi_id=1940
1940,43013,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata 83,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43013&edi_id=1940
1940,43022,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata ADM 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43022&edi_id=1940
1940,43024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata ADM 27,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43024&edi_id=1940
1940,42850,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,DPGE RJ-DEZEMBRO-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42850&edi_id=1940
1940,42796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL ITEM 01 - PREGÃO/TCMRJ Nº 027/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42796&edi_id=1940
1940,42832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 30/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42832&edi_id=1940
1940,42956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 032/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42956&edi_id=1940
1940,39942,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,2° MATÉRIA - BARCELONA COMERCIO VAREJISTA E ATACADISTA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39942&edi_id=1940
