matEdi,matId,matPathVal,matTitulo,matLink
1916,35175,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,01 11 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35175&edi_id=1916
1916,35140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 019-12_2ª Sessão_ Adjudicação_vicios Escoimados,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35140&edi_id=1916
1916,35167,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Errata PP 020-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35167&edi_id=1916
1916,35125,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÕES DIA 05-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35125&edi_id=1916
1916,35105,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 01.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35105&edi_id=1916
1916,35281,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,Secretaria de Trabalho oferece mais de 3 mil vagas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35281&edi_id=1916
1916,35161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,1ª_Ata_Recebimento_Envelopes_A_B_C_TP_001_2012_JC_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35161&edi_id=1916
1916,35108,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35108&edi_id=1916
1916,35198,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: ATENDIMENTO CLÍNICO BONSUCESSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35198&edi_id=1916
1916,35157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,EXTRATOS TERMO COMPROMISSO 203 A 206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35157&edi_id=1916
1916,35076,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO -  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35076&edi_id=1916
1916,35100,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 029/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35100&edi_id=1916
1916,32919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MODULO SECURITY SOLUTIONS S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32919&edi_id=1916
1916,33044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DIBOÁ COMERCIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33044&edi_id=1916
1916,33329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONFEDERAL VIGILÂNCIA 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33329&edi_id=1916
1916,34230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIVERSAL ACM DIAGNÓSTICA COMÉRCIO E REPRESENTAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34230&edi_id=1916
1916,34349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,B-CORPORATE TRAVEL LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34349&edi_id=1916
1916,34460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOSPITAL MUNICIPAL MIGUEL COUTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34460&edi_id=1916
1916,34489,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BARRA LIVRE EVENTOS E PROMOÇÕES LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34489&edi_id=1916
1916,34631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PETRA DOR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34631&edi_id=1916
1916,34652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN ALIMENTOS E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34652&edi_id=1916
1916,34660,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GIRA MUNDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34660&edi_id=1916
1916,34677,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBDIS-1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34677&edi_id=1916
1916,34678,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,4 municipio - Mauro Podio PRESTSERVICE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34678&edi_id=1916
1916,34682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN 10° CRE - CONTRATO N° 14-2011 - SME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34682&edi_id=1916
1916,34697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Mirian Minas-,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34697&edi_id=1916
1916,34755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALESSANDRA MILANI ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34755&edi_id=1916
1916,35004,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Jorge Perlingeiro Produções Artísticas e Publicidade Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35004&edi_id=1916
1916,35006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Centro de Articulação de Populações Marginalizadas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35006&edi_id=1916
1916,35010,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PORTO_NOVO_AGE_02_10_12_10h_DOMRJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35010&edi_id=1916
1916,35016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Silva Passos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35016&edi_id=1916
1916,35021,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBDIS-1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35021&edi_id=1916
1916,35027,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PORTO_AGE 25_10_12_10H_DO_MUNICIPIO-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35027&edi_id=1916
1916,35029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA37612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35029&edi_id=1916
1916,35044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato _ Termo_Aditivo_CONTEINER_134_2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35044&edi_id=1916
1916,35074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JOÃO FORTES ENGENHARIA S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35074&edi_id=1916
1916,35172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - JFE 16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35172&edi_id=1916
1916,35178,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 01.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35178&edi_id=1916
1916,35293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TORNAR SEM EFEITO POR INCORREÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35293&edi_id=1916
1916,35162,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME - 3° TA  REDUÇÃO de nº72 ao contrato 263-2010 VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35162&edi_id=1916
1916,35158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,6ª CRE e COMPANHIA MUNICIPAL DE LIMPEZA URBANA - COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35158&edi_id=1916
1916,35190,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMH - Arquiteto Hector Vigliecca e Associados LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35190&edi_id=1916
1916,35186,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMH - GABRIEL GABINO ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35186&edi_id=1916
1916,35119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 737 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35119&edi_id=1916
1916,35261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Termo Aditivo nº 127/2012 - 5 X Vezes Favela - 01/1/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35261&edi_id=1916
1916,35241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35241&edi_id=1916
1916,35042,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CAMARA MUNICIPAL ALDIR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35042&edi_id=1916
1916,35030,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 128/2012 - Meu passado me condena  - 01/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35030&edi_id=1916
1916,35085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMSDC - CLÍNICA NOVA GUANABARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35085&edi_id=1916
1916,35083,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMSDC - DIAGNÓSTICOS DA AMÉRICA S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35083&edi_id=1916
1916,35007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO DE CONTRATO D.O. 155 aurora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35007&edi_id=1916
1916,35081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMSDC - Sociedade Espanhola de Beneficência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35081&edi_id=1916
