matEdi,matId,matPathVal,matTitulo,matLink
1816,10276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,NOTIFICAÇÃO2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10276&edi_id=1816
1816,10393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | AVISOS,PUBLICAÇÃO RJU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10393&edi_id=1816
1816,10328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Ata sessão publica pregão 7/12 - PP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10328&edi_id=1816
1816,10439,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10439&edi_id=1816
1816,10451,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10451&edi_id=1816
1816,10455,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10455&edi_id=1816
1816,10452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10452&edi_id=1816
1816,10239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publicação para o DO de 16-07-2012 - Extrato de Termo Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10239&edi_id=1816
1816,10384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 468 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10384&edi_id=1816
1816,10404,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10404&edi_id=1816
1816,10320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Facility20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10320&edi_id=1816
1816,10416,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10416&edi_id=1816
1816,10324,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO bioxxi - publicação 13-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10324&edi_id=1816
