matEdi,matId,matPathVal,matTitulo,matLink
1891,28758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,Ingresso Compulsorio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28758&edi_id=1891
1891,28840,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 079-12 - Convocação Marcelo Chrisman,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28840&edi_id=1891
1891,29005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29005&edi_id=1891
1891,28984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,05102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28984&edi_id=1891
1891,28826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,05102012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28826&edi_id=1891
1891,28801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,LPP019-12_A Caminho da Escola,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28801&edi_id=1891
1891,28993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos termo de adoção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28993&edi_id=1891
1891,28997,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,NOTIFICAÇÃO_PLUVIOL_IMPLANTAÇÃO DE COBERTURA 200 MESAS_14300.946_2011_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28997&edi_id=1891
1891,28783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,Errata_Edital_Monitoramento_JC_DO_Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28783&edi_id=1891
1891,28875,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 024 AR CONDICIONADO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28875&edi_id=1891
1891,28810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | CONSELHO MUNICIPAL DE DEFESA DOS DIREITOS DA PESSOA IDOSA  | AVISOS,Comunicado Comdepi - Assembléia Extraordinária 09-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28810&edi_id=1891
1891,28710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28710&edi_id=1891
1891,28815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28815&edi_id=1891
1891,28721,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 025/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28721&edi_id=1891
1891,28973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO -  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28973&edi_id=1891
1891,26092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contratual  Associação Redes de Desenvolvimento da Maré,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26092&edi_id=1891
1891,27649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Elevadores Ivimaia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27649&edi_id=1891
1891,27835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Living Abaeté Empreendimentos Imobiliários - CONCESSÃO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27835&edi_id=1891
1891,27836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Living Abaeté Empreendimentos Imobiliários - REQUERIMENTO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27836&edi_id=1891
1891,28415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA ZADAR LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28415&edi_id=1891
1891,28452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPIL_complemento manguinhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28452&edi_id=1891
1891,28483,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TEKNO SISTEMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28483&edi_id=1891
1891,28549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SAPRA - Extrato para Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28549&edi_id=1891
1891,28706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA DINAMICA PARA EXPRESSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28706&edi_id=1891
1891,28726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DE MILLUS S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28726&edi_id=1891
1891,28735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO TERMO ADITIVO RIOURBE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28735&edi_id=1891
1891,28757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RAFABELLA- REGIS .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28757&edi_id=1891
1891,28791,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ITAUTEC -ROSE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28791&edi_id=1891
1891,28912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 05.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28912&edi_id=1891
1891,28835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VCDOMFinal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28835&edi_id=1891
1891,29028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,NOTAS EXPLICATIVAS ÀS DEMONSTRAÇÕES FINANCEIRAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29028&edi_id=1891
1891,28953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato 94/12 - Do fundo do lago escuro - 05/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28953&edi_id=1891
1891,28929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato  - 173- Locação - 2012 AURORA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28929&edi_id=1891
1891,28932,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONTRATO 03-2011 - COMLURB - 10 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28932&edi_id=1891
1891,28991,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - 1º TA nº 082-2012 - ARKHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28991&edi_id=1891
