matEdi,matId,matPathVal,matTitulo,matLink
1950,45502,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Gerdau-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45502&edi_id=1950
1950,45537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RAFABELA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45537&edi_id=1950
1950,45613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO COMANDO ALFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45613&edi_id=1950
1950,44742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Edital Convocação 27-12-2012 NOVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44742&edi_id=1950
1950,45556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45556&edi_id=1950
1950,45625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -1º TERMO ADITIVO- 44-2012 AO CONTRATO 27-2012- EFICÁCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45625&edi_id=1950
1950,45626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -1º TERMO ADITIVO- 42-2012 AO CONTRATO 91-2011- TELEMAR NORTE LEST,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45626&edi_id=1950
1950,45627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -2º TERMO ADITIVO- 40-2012 AO CONTRATO 04-2011- BAND,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45627&edi_id=1950
1950,45687,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LUIZ FELIPE GARCIA XAVIER BESERRA - Seses 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45687&edi_id=1950
1950,45710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,BERNARDO MARTINS CARNEIRO - Unirio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45710&edi_id=1950
1950,45715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,GUILHERME DIAS LOPES BAPTISTA - Seses 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45715&edi_id=1950
1950,45722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação BARBARA CLEMENTINO DA SILVA - Seses 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45722&edi_id=1950
