matEdi,matId,matPathVal,matTitulo,matLink
1863,22457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Req de Licença municipal de instalação PUBLICAÇÃO_pe_roser_330,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22457&edi_id=1863
1863,22436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIODINAMICA PRODUTOS E SERVIÇOS PARA LABORATÓRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22436&edi_id=1863
1863,22711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPINS ENG. - CONTRATO N° 037.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22711&edi_id=1863
1863,21976,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CARVOARIA PAULISTA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21976&edi_id=1863
1863,22006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Shop Nova America cetesb RJDOC.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22006&edi_id=1863
1863,22905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Lauda - TERMO ADITIVO 25-2012 T.COMPROMISSO -FIRJAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22905&edi_id=1863
1863,22904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - T. ADITIVO 24-2012 CONTRATO 30-2010-BANCO ESTADO RIO GRANDE DO SUL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22904&edi_id=1863
1863,22856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Publicação TA RD - Air Liquide.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22856&edi_id=1863
1863,22815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22815&edi_id=1863
1863,22845,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Publicação TA RD - Mundifarma,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22845&edi_id=1863
1863,22841,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Publicação TA RD - Telemar-1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22841&edi_id=1863
1863,22949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22949&edi_id=1863
1863,22919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 607 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22919&edi_id=1863
1863,22730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 60/2012 - Mar de Paixão - 10/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22730&edi_id=1863
