matEdi,matId,matPathVal,matTitulo,matLink
1923,34000,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Rogério Lessa Benemond,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34000&edi_id=1923
1923,35155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DINÂMICA SEGURANÇA PATRIMONIAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35155&edi_id=1923
1923,35378,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J CAPELLA - SARCEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35378&edi_id=1923
1923,35458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,A Fábio Bruno Construções Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35458&edi_id=1923
1923,35628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GL EVENTS CENTRO DE CONVENÇÕES S.A.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35628&edi_id=1923
1923,35691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extratode4ºTA B-Corporate,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35691&edi_id=1923
1923,36081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HORIZONTE DO BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36081&edi_id=1923
1923,36304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPSYSTEMS CREATIVE NETWORK SOLUTIONS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36304&edi_id=1923
1923,36309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,A P SÃO JOSÉ LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36309&edi_id=1923
1923,36377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Ribeira Empreendimentos Imobiliários Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36377&edi_id=1923
1923,36592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Plan Produções Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36592&edi_id=1923
1923,36648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BARRA LIVRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36648&edi_id=1923
1923,36666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOCADORA DE VEÍCULOS ELDORADO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36666&edi_id=1923
1923,36675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPE_ARAGUAIA - REAL PUBLIC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36675&edi_id=1923
1923,36951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA ENTRE OS RIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36951&edi_id=1923
1923,36975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,M & P CONSTRUÇÕES E PARTICIPAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36975&edi_id=1923
1923,36981,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA38812 (1) TERMO ADITIVO DE PRORROGAÇÃO DE PRAZO PARA PUBLI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36981&edi_id=1923
1923,37046,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MUCAMBO S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37046&edi_id=1923
1923,37050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SINDHRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37050&edi_id=1923
1923,37071,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"POSTO GUARATIBA LTDA,",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37071&edi_id=1923
1923,37074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POSTO DE GASOLINA E SERVIÇOS BR PAN 2007 LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37074&edi_id=1923
1923,37084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA WV LTDA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37084&edi_id=1923
1923,37089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONST. WV - SMO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37089&edi_id=1923
1923,37133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 12.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37133&edi_id=1923
1923,37061,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SECRETARIA MUNICIPAL DE SAÚDE E DEFESA CIVIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37061&edi_id=1923
1923,37063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMAC ABATROZ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37063&edi_id=1923
1923,37097,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO MASAN SME.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37097&edi_id=1923
1923,37107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO Ipeóleo - hosp. miguel pedro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37107&edi_id=1923
1923,37163,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DAF - Extrato 2º Termo Aditivo ZIULEO 024-12 ao contrato 028-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37163&edi_id=1923
1923,37211,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Termo de Convênio LIGHT  12-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37211&edi_id=1923
1923,37244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ASSIM SAUDE Aditivo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37244&edi_id=1923
