matEdi,matId,matPathVal,matTitulo,matLink
1851,19223,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RL2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19223&edi_id=1851
1851,19230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,NEW ITAIPU_CONSERVAÇÃO EMPREENDIMENTOS SANTA CRUZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19230&edi_id=1851
1851,19232,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GRÊMIO RECREATIVO PIMPOLHOS DA GRANDE RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19232&edi_id=1851
1851,19234,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MIRIAM LOPES - Anexo II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19234&edi_id=1851
1851,19304,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 24-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19304&edi_id=1851
1851,19308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,8 crel Casa Joaninha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19308&edi_id=1851
1851,19321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,10 CRE RETIFICACAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19321&edi_id=1851
1851,19290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SECONSERVA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19290&edi_id=1851
1851,19277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMH - CORREIOS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19277&edi_id=1851
1851,19385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 566 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19385&edi_id=1851
1851,19142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19142&edi_id=1851
