matEdi,matId,matPathVal,matTitulo,matLink
1789,3857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3857&edi_id=1789
1789,3742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | AVISOS,Edital da A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3742&edi_id=1789
1789,3702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,EXTRATO34,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3702&edi_id=1789
1789,3814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Aviso Licitação PE 249/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3814&edi_id=1789
1789,2837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2837&edi_id=1789
1789,3253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3253&edi_id=1789
1789,3320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3320&edi_id=1789
1789,3740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | AVISOS,comunicado 15 Arquivamento corregedoria 01623-2003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3740&edi_id=1789
1789,3573,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Lauda - Visita Técnica -CO -002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3573&edi_id=1789
1789,3565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,160005762012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3565&edi_id=1789
1789,3572,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  ADIAMENTO  CO -004-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3572&edi_id=1789
1789,3772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 05-12 - Aquisição de Eletrodomésticos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3772&edi_id=1789
1789,3775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 06-12 - Aquisição de Equipamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3775&edi_id=1789
1789,3776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 07-12 - Aquisição de Materiais Diversos para Cinefoto...,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3776&edi_id=1789
1789,3777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 08-12 - Aquisição de Equipamentos de Informática ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3777&edi_id=1789
1789,3896,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3896&edi_id=1789
1789,3773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3773&edi_id=1789
1789,3793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3793&edi_id=1789
1789,3622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3622&edi_id=1789
1789,3679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3679&edi_id=1789
1789,3723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3723&edi_id=1789
1789,3564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,Convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3564&edi_id=1789
1789,3734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL MIGUEL COUTO  | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3734&edi_id=1789
1789,3636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Veículos aptos Milano 10062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3636&edi_id=1789
1789,3638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Est interditados 10062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3638&edi_id=1789
1789,3643,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Est desinterditados 10062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3643&edi_id=1789
1789,3741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL DE COMPARECIMENTO Nº 01 - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3741&edi_id=1789
1789,3717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,COMUNICA 02 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3717&edi_id=1789
1789,3853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3853&edi_id=1789
1789,3826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3826&edi_id=1789
1789,3686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3686&edi_id=1789
1789,3854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | AVISOS,19 PLANETÁRIO-COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3854&edi_id=1789
1789,3670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,COMISSÃO PERMANENTE DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3670&edi_id=1789
1789,3724,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 2,Demonstrativo de Processos Abril e Maio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3724&edi_id=1789
1789,3800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,13062012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3800&edi_id=1789
1789,3671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 13062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3671&edi_id=1789
1789,3581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 13-06-12  T.C.T.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3581&edi_id=1789
1789,3607,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Aviso de Pregão Eletrônico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3607&edi_id=1789
1789,3578,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3578&edi_id=1789
1789,3599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,adiamento e visita técnica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3599&edi_id=1789
1789,3760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato - 1º TA nº 035-2012 - RIZOMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3760&edi_id=1789
1789,3766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO CPL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3766&edi_id=1789
1789,3763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO PP 006-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3763&edi_id=1789
1789,3779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso - PP 006-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3779&edi_id=1789
1789,3604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO - CAMPANHA DE ADOÇÃO IPANEMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3604&edi_id=1789
1789,3684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Materiais de Uso Geral e Informática - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3684&edi_id=1789
1789,3678,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Gêneros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3678&edi_id=1789
1789,3465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Aviso item epecial proc. 11/502.220/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3465&edi_id=1789
1789,3813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 018/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3813&edi_id=1789
1789,3580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,A PEDIDO - 1958  O ANO ...,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3580&edi_id=1789
1789,3845,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,APEDIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3845&edi_id=1789
1789,3601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUBLICAÇÃO A PEDIDO - 1º ADITIVO - BEST,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3601&edi_id=1789
1789,3600,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3600&edi_id=1789
1789,3552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,ta16112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3552&edi_id=1789
1789,3559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 374 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3559&edi_id=1789
1789,3642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TERMO ADITIVO 162/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3642&edi_id=1789
1789,3738,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,APEDIDO _1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3738&edi_id=1789
1789,3801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUBLICAÇÃO A PEDIDO - E AI COMEU ?,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3801&edi_id=1789
1789,3820,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato Contratual JR Lages,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3820&edi_id=1789
1789,3821,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUBLICAÇÃO A PEDIDO - AMAZÔNIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3821&edi_id=1789
1789,3822,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extr. 1º Aditivo Ziuleo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3822&edi_id=1789
