matEdi,matId,matPathVal,matTitulo,matLink
1936,40642,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 500.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40642&edi_id=1936
1936,40953,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 499.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40953&edi_id=1936
1936,40922,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,ART.1 INC. CAPUT Roupas Hospitalares,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40922&edi_id=1936
1936,40662,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 367 imaging,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40662&edi_id=1936
1936,40504,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 354 CREMER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40504&edi_id=1936
1936,40508,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 360 BIOTEXTIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40508&edi_id=1936
1936,40509,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 361 POLAR FIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40509&edi_id=1936
1936,40510,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 362 NEVE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40510&edi_id=1936
1936,40520,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 355 ACCUMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40520&edi_id=1936
1936,40521,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 356 CPL MEDICAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40521&edi_id=1936
1936,40522,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 357 BIOMÉDICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40522&edi_id=1936
1936,40523,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 358 CIRÚRGICA FERNANDES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40523&edi_id=1936
1936,40524,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 359 HERLAU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40524&edi_id=1936
1936,40527,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 363 HOUSE MED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40527&edi_id=1936
1936,40529,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 364 MEDI HOUSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40529&edi_id=1936
1936,40532,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 365 STARMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40532&edi_id=1936
1936,40533,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 366 INJEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40533&edi_id=1936
1936,41013,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41013&edi_id=1936
1936,40534,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40534&edi_id=1936
1936,41026,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | OUTROS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41026&edi_id=1936
1936,40990,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | OUTROS,PUBLICAÇÃO PARA HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40990&edi_id=1936
1936,40577,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 425/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40577&edi_id=1936
1936,40832,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 580 a 583 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40832&edi_id=1936
1936,40507,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 399 2012 Materiais e produtos biologicos e laboratoriais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40507&edi_id=1936
1936,40722,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho NAD 418 2012 VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40722&edi_id=1936
1936,40723,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho NAD 419 2012 VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40723&edi_id=1936
1936,40940,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | PORTARIAS | PORTARIA P,Portaria hmj,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40940&edi_id=1936
1936,40693,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação NAD 226 e 227 e Comprovação do SDP Nise,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40693&edi_id=1936
1936,40793,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,LAUDA  Expediente 29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40793&edi_id=1936
1936,40876,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-203.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40876&edi_id=1936
1936,40877,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-204.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40877&edi_id=1936
1936,40879,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-205.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40879&edi_id=1936
1936,40880,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-206.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40880&edi_id=1936
1936,40806,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_SDP SUBVISA - SGA 22/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40806&edi_id=1936
1936,40811,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO inscrição CURSO SOBRE BOAS PRÁTICAS DE MANIPULAÇÃO DE PRODUTOS ESTÉREIS CONFORME ANVISA RDC 67 2007. 23/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40811&edi_id=1936
1936,40813,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 464 - inscrição CURSO SOBRE BOAS PRÁTICAS DE MANIPULAÇÃO DE PRODUTOS ESTÉREIS CONFORME ANVISA RDC 67 2007. 23/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40813&edi_id=1936
1936,40809,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 465 - CONCEITUAL COMÉRCIO 23/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40809&edi_id=1936
1936,40810,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD -463-2012-SDP- SGA 23/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40810&edi_id=1936
1936,40825,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO inscrição 39 conbravet 26/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40825&edi_id=1936
1936,40750,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - instalações elétricas 27/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40750&edi_id=1936
1936,40751,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 470- JMI3BERG - instalações elétricas 27/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40751&edi_id=1936
1936,40559,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40559&edi_id=1936
1936,40708,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40708&edi_id=1936
1936,40967,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40967&edi_id=1936
1936,40966,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40966&edi_id=1936
1936,40961,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40961&edi_id=1936
1936,40959,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40959&edi_id=1936
1936,41014,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,Despesas - 28/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41014&edi_id=1936
1936,41022,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41022&edi_id=1936
1936,41055,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41055&edi_id=1936
1936,40874,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40874&edi_id=1936
1936,40894,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,29112012 RESOLUÇÃO N ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40894&edi_id=1936
1936,40983,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,29112012despachosecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40983&edi_id=1936
1936,40984,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | DESPACHOS,29112012despachosubsecretaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40984&edi_id=1936
1936,40904,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,29112012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40904&edi_id=1936
1936,40911,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,29112012 CGPU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40911&edi_id=1936
1936,40991,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 160 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40991&edi_id=1936
1936,40994,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 161 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40994&edi_id=1936
1936,40996,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 162 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40996&edi_id=1936
1936,40998,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 163 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40998&edi_id=1936
1936,41000,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 164 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41000&edi_id=1936
1936,41001,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 165 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41001&edi_id=1936
1936,41002,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 166 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41002&edi_id=1936
1936,41003,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 167 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41003&edi_id=1936
1936,41004,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 168 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41004&edi_id=1936
1936,41006,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 169 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41006&edi_id=1936
1936,41007,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 170 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41007&edi_id=1936
1936,41008,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 171 SMTR de 29112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41008&edi_id=1936
1936,40945,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,29 11 2012 - despachos subsecretario de gestão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40945&edi_id=1936
1936,40980,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 29-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40980&edi_id=1936
1936,40804,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 29.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40804&edi_id=1936
1936,40805,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 29.11.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40805&edi_id=1936
1936,40948,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO SMEL  631 -2012 - Designação de fiscais - Convênio 44-2012 e Contrato 43-2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40948&edi_id=1936
1936,40924,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40924&edi_id=1936
1936,41012,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,140010122012- CESTA NATALINA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41012&edi_id=1936
1936,40956,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESP SEC Cesta de Natal 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40956&edi_id=1936
1936,40958,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40958&edi_id=1936
1936,40909,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40909&edi_id=1936
1936,40734,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO PRES FENEIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40734&edi_id=1936
1936,40700,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,Publicação de 29.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40700&edi_id=1936
1936,40993,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Autoriza_Prorrogacao_Forca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40993&edi_id=1936
1936,40997,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Homologo_Resultado_Monitoramento_JC_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40997&edi_id=1936
1936,40999,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Cesta_Natal_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40999&edi_id=1936
1936,41064,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Prorrogacao_Forca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41064&edi_id=1936
1936,41092,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Prorrogacao_Unirio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41092&edi_id=1936
