matEdi,matId,matPathVal,matTitulo,matLink
1951,45835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INOVARA CONSULTORIA E ASSESSORIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45835&edi_id=1951
1951,45957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 17-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45957&edi_id=1951
1951,45897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSORCIO INTERSEÇÕES.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45897&edi_id=1951
1951,45567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO_SQUITTER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45567&edi_id=1951
1951,45773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contrato - add cable,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45773&edi_id=1951
1951,45768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MARINA BARRA CLUBE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45768&edi_id=1951
1951,45538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,João Fortes_Extrato Instrumento_DO Mun.-3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45538&edi_id=1951
1951,45525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX COM DE PROD MED LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45525&edi_id=1951
1951,44891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMPRESA S.T.T.R INDÚSTRIA E COMÉRCIO LTDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44891&edi_id=1951
1951,44890,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,S.T.T.R. INDÚSTRIA E COMÉRCIO LTDA 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44890&edi_id=1951
1951,44887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,IPSYSTEMS CREATIVE NETWORK SOLUTIONS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44887&edi_id=1951
1951,44648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,pub. cei hmsh,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44648&edi_id=1951
1951,44578,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Consórcio Transcarioca de Transportes 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44578&edi_id=1951
1951,44251,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AFLV COMERCIO E DISTRIBUIÇÃO DE PRODUTOS PARA LABORATÓRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44251&edi_id=1951
1951,41782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO CONCESSÃO E REQUERIMENTO DE LICENÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41782&edi_id=1951
1951,39905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MUNDIVOX DO BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39905&edi_id=1951
1951,16214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Movimento Brasil Competitivo MBC 3º Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16214&edi_id=1951
1951,44897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GASWIDE COMERCIO DE GASES E EQUIPAMENTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44897&edi_id=1951
1951,45177,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Medeiros-de-Moraes- J CAPELA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45177&edi_id=1951
1951,45522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATOCONTRATUALTADITIVO0372012CONTRATO0192012HMSFILHO20122,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45522&edi_id=1951
1951,45520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JAIME SOUZA - CORA CORALINA - 5º TA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45520&edi_id=1951
1951,45517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LICENÇA SMAC 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45517&edi_id=1951
1951,45516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO CARIOCÃO REVELLON 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45516&edi_id=1951
1951,45474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KF ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45474&edi_id=1951
1951,45428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FLEXFORM INDÚSTRIA METALÚRGICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45428&edi_id=1951
1951,16213,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Movimento Brasil Competitivo MBC 2º Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16213&edi_id=1951
1951,45800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAVANDERIA MILÊNIO LTDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45800&edi_id=1951
1951,45799,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAVANDERIA MILÊNIO LTDA 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45799&edi_id=1951
1951,45813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SENIC - RIOURBE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45813&edi_id=1951
1951,45787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Consórcio SDFE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45787&edi_id=1951
1951,45993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,DIBOA - PGM.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45993&edi_id=1951
1951,45948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,MEDSYSTEM COM.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45948&edi_id=1951
1951,46006,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME 10 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46006&edi_id=1951
1951,46020,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,BARATA RIBEIRO 24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46020&edi_id=1951
1951,46014,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,BARATA RIBEIRO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46014&edi_id=1951
1951,45950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 833 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45950&edi_id=1951
1951,45975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,HMAF AIR LIQUIDE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45975&edi_id=1951
1951,45967,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMTR - MARCELO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45967&edi_id=1951
1951,46063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contratos - Até que a sorte nos separe 2 e outros - 18/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46063&edi_id=1951
1951,45772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Publicação TA RD - UNIVERSAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45772&edi_id=1951
1951,45771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TA RD - STANDARD - HMRPS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45771&edi_id=1951
1951,45770,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TA RD - ROCHE - HMRPS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45770&edi_id=1951
1951,45769,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TA RD - PRODIMOLHMRPS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45769&edi_id=1951
1951,45767,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,NOVAFARMA - HMRPS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45767&edi_id=1951
1951,45777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SME 4 CRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45777&edi_id=1951
1951,45779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMF -OMEGA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45779&edi_id=1951
1951,45780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PGM CNS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45780&edi_id=1951
1951,45776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,HOP. SALGADO FILHO - AIR LIQ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45776&edi_id=1951
