matEdi,matId,matPathVal,matTitulo,matLink
1913,34887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 418 Estagio Obrigatorio em 31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34887&edi_id=1913
1913,34889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 419 Estagio Nao Obrigatorio em 31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34889&edi_id=1913
1913,34912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato de convenios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34912&edi_id=1913
1913,34627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34627&edi_id=1913
1913,34739,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34739&edi_id=1913
1913,34854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34854&edi_id=1913
1913,34749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,ANÁLISE BACTERIOLÓGICA DA ÁGUA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34749&edi_id=1913
1913,34813,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ED07i3110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34813&edi_id=1913
1913,34910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 173,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34910&edi_id=1913
1913,33863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33863&edi_id=1913
1913,33864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33864&edi_id=1913
1913,34274,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34274&edi_id=1913
1913,34919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO de Everton dos Santos e Silva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34919&edi_id=1913
1913,34275,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34275&edi_id=1913
1913,34692,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,ERRATA - 1986,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34692&edi_id=1913
1913,34857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,HOSPITAL MUNICIPAL DA PIEDADE REALIZA IV JORNADA DE PEDIATRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34857&edi_id=1913
1913,34820,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SMSDC elege Funcionária Padrão com festa marcada por emoção e reconhecimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34820&edi_id=1913
1913,34475,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34475&edi_id=1913
1913,34669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,PROSSEGUIMENTO E DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34669&edi_id=1913
1913,34844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,errata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34844&edi_id=1913
1913,34848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34848&edi_id=1913
1913,34757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34757&edi_id=1913
1913,34769,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenhos 379 a 394,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34769&edi_id=1913
1913,34713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34713&edi_id=1913
1913,34675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL MIGUEL COUTO  | AVISOS,009/550070/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34675&edi_id=1913
1913,34818,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | AVISOS,Convocação para retirada de NE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34818&edi_id=1913
1913,34827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,DO - Rio Dança,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34827&edi_id=1913
1913,34884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,311020122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34884&edi_id=1913
1913,34865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,31102012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34865&edi_id=1913
1913,34746,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,31 10 2012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34746&edi_id=1913
1913,34899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,ExtrESTAGIÁRIO-prorrogação 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34899&edi_id=1913
1913,34805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,public. 01-11 - gla03 e 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34805&edi_id=1913
1913,34824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | AVISOS,COMUNICADO ASCOM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34824&edi_id=1913
1913,34802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34802&edi_id=1913
1913,34904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | LICITAÇÕES,Aviso de Adiamento de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34904&edi_id=1913
1913,34875,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO PRAÇA AFONSO PENA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34875&edi_id=1913
1913,34728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,EDITAL CONVOCAÇAO RESIDENCIA JURIDICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34728&edi_id=1913
1913,34741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FENIX CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34741&edi_id=1913
1913,34714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ARTVIVA PRODUÇÃO CULTURAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34714&edi_id=1913
1913,34785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 31.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34785&edi_id=1913
1913,34643,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBDIS-1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34643&edi_id=1913
1913,34624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA36712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34624&edi_id=1913
1913,34623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CLARIANT S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34623&edi_id=1913
1913,34628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LEÃO VERMELHO COMBUSTIVEIS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34628&edi_id=1913
1913,34283,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - GAFISA 30-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34283&edi_id=1913
1913,34267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SENDAS DISTRIBUIDORA S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34267&edi_id=1913
1913,34260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BROOKFIELD RIO DE JANEIRO EMPREENDIMENTOS IMOBILIÁRIOS S.A.    2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34260&edi_id=1913
1913,34258,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BROOKFIELD RIO DE JANEIRO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34258&edi_id=1913
1913,31927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SP2 Brazil Sport production and Audio Visual Ltda.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31927&edi_id=1913
1913,24371,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO SECRETARIA MUNICIPAL DE CULTURA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24371&edi_id=1913
1913,34368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GLOBO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34368&edi_id=1913
1913,34397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRO CARIOCA LUIZ EDU. 30-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34397&edi_id=1913
1913,21996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,65.2012_SIEMENS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21996&edi_id=1913
1913,34704,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Constr. Alves Camarinha ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34704&edi_id=1913
1913,34699,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LS ENGENHARIA - TERMO DE CONTRATO N° 124-2012 - RIO-URBE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34699&edi_id=1913
1913,34841,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,"Contratos - Bola de botas; Espertices e valenturas; Clodoaldo Silva; A falsa, o fato, a foto, a ilusão; Do meu lado; Confissões de adolescentes  o filme; e Samba de planicie - 31/10/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34841&edi_id=1913
