matEdi,matId,matPathVal,matTitulo,matLink
1937,41376,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,Lauda_P307_P306_2012_PUBLICACAO_NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41376&edi_id=1937
1937,41536,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41536&edi_id=1937
1937,41579,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Publ_391_IMPRESSOS_SEPDA_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41579&edi_id=1937
1937,41440,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 29-11-12 Omitido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41440&edi_id=1937
1937,41312,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS PG-GAB 29-11-12 OMITIDOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41312&edi_id=1937
1937,41447,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB 30-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41447&edi_id=1937
1937,41314,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHOS SUB 29-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41314&edi_id=1937
1937,41425,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 30-11-12 NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41425&edi_id=1937
1937,41565,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 30-11-12 Nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41565&edi_id=1937
1937,41287,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 30-11.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41287&edi_id=1937
1937,41222,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41222&edi_id=1937
1937,41455,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ84,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41455&edi_id=1937
1937,41329,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-03-12-2012 2º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41329&edi_id=1937
1937,41328,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-03-12-2012 1º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41328&edi_id=1937
1937,41330,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-03-12-2012 3º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41330&edi_id=1937
1937,41298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41298&edi_id=1937
1937,41299,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41299&edi_id=1937
1937,41301,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41301&edi_id=1937
1937,41307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41307&edi_id=1937
1937,41225,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0515-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41225&edi_id=1937
1937,41570,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Ata Pregão 050-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41570&edi_id=1937
1937,41571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Ata Pregão 051-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41571&edi_id=1937
1937,41382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 2ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Expediente de 30/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41382&edi_id=1937
1937,41231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 30112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41231&edi_id=1937
1937,41378,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Edital de notificação 30112012 IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41378&edi_id=1937
1937,41106,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº21  13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41106&edi_id=1937
1937,41108,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº22  13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41108&edi_id=1937
1937,41110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº23  13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41110&edi_id=1937
1937,41112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº24  13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41112&edi_id=1937
1937,41113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº25  13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41113&edi_id=1937
1937,41114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº26  13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41114&edi_id=1937
1937,41116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº27  13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41116&edi_id=1937
1937,41118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº28  13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41118&edi_id=1937
1937,41119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº29  13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41119&edi_id=1937
1937,41120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº30 13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41120&edi_id=1937
1937,41121,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº31 13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41121&edi_id=1937
1937,41123,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº32  13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41123&edi_id=1937
1937,41125,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de notificação nº33   13 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41125&edi_id=1937
1937,41104,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 19ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,edital de interdição nº 64  13  11  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41104&edi_id=1937
1937,41528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,AS 033/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41528&edi_id=1937
1937,41267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 30112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41267&edi_id=1937
1937,41339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"AVISO DE LICITAÇÃO PRP-06/2012, ERRATA TP-45/2012 E ERRATA CO-31/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41339&edi_id=1937
1937,41427,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO26/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41427&edi_id=1937
1937,41562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 3011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41562&edi_id=1937
1937,41245,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Cinco novas praças serão revitalizadas na cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41245&edi_id=1937
1937,41238,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,Intimação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41238&edi_id=1937
1937,41608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,Comlurb dá continuidade à Coleta Seletiva na Ilha do Governador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41608&edi_id=1937
1937,41401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 790 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41401&edi_id=1937
1937,41269,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO 554,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41269&edi_id=1937
1937,41272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO 554,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41272&edi_id=1937
1937,41271,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO 555,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41271&edi_id=1937
1937,41273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO 555,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41273&edi_id=1937
1937,41268,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO 567,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41268&edi_id=1937
1937,41411,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_908MAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41411&edi_id=1937
1937,41486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDIT CONV nº 5 - Kardu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41486&edi_id=1937
1937,41491,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDIT CONV nº 6 - Kardu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41491&edi_id=1937
1937,41347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,LEI Nº 3343 - ANAMARIA DE OLIVEIRA LOPES E OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41347&edi_id=1937
1937,40425,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITLA DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40425&edi_id=1937
1937,40565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40565&edi_id=1937
1937,40566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40566&edi_id=1937
1937,40567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40567&edi_id=1937
1937,41331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | OUTROS,seminário saúde 03-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41331&edi_id=1937
1937,41499,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SMSDC ABRE INSCRIÇÕES PARA CONCURSO DE PARÓDIA DE MARCHINHAS CARNAVALESCAS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41499&edi_id=1937
1937,41552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,EDITAL CGP Nº 39,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41552&edi_id=1937
1937,41435,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41435&edi_id=1937
1937,41318,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41318&edi_id=1937
1937,41506,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,CONVOCAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41506&edi_id=1937
1937,41219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41219&edi_id=1937
1937,41208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | AVISOS,Convaocação para retirada de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41208&edi_id=1937
1937,41468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,30112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41468&edi_id=1937
1937,41473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,30112012 AVISOS Multa UNIRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41473&edi_id=1937
1937,41522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | AVISOS,Aviso de Convocação FE Portátil Dez-2012-Final,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41522&edi_id=1937
1937,41577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 021-12_1ª Sessão_Recebimento de Env_ Adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41577&edi_id=1937
1937,41563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata PP 022-12_1ª Sessão_Recebimento de Env_ Adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41563&edi_id=1937
1937,41592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,PARQUE DAS VIZINHANÇAS DE RAMOS ABRE INSCRIÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41592&edi_id=1937
1937,41456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,"publics 03-12-12 gla 02,05 e 6",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41456&edi_id=1937
1937,41521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 30.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41521&edi_id=1937
1937,41282,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 30.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41282&edi_id=1937
1937,41437,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato 14 302 261 12  mês 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41437&edi_id=1937
