matEdi,matId,matPathVal,matTitulo,matLink
1894,29955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,INSCRIÇÕES ABERTAS PARA SEMINÁRIO  DE NUTRIÇÃO EM SAÚDE COLETIVA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29955&edi_id=1894
1894,29846,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,FUNCIONAMENTO DAS UNIDADES DE SAÚDE NO FERIADO DE 12 DE OUTUBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29846&edi_id=1894
1894,29648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29648&edi_id=1894
1894,29760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,EXTRATO DO ADITAMENTO AO REGISTRO DE PREÇOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29760&edi_id=1894
1894,29766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,EXTRATO DO ADITAMENTO AO REGISTRO DE PREÇOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29766&edi_id=1894
1894,29791,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29791&edi_id=1894
1894,29860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1 | AVISOS,Convoca LOCANTY- entrega de documentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29860&edi_id=1894
1894,29802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29802&edi_id=1894
1894,29951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,11 10 2012 Convocação NE para publicação em DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29951&edi_id=1894
1894,30027,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Publicação FADA 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30027&edi_id=1894
1894,30029,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Publicação FAM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30029&edi_id=1894
1894,29958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,protocolo de intenções SMAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29958&edi_id=1894
1894,30005,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato de estagio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30005&edi_id=1894
1894,30001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30001&edi_id=1894
1894,29912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,Programa Itinerante do Trabalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29912&edi_id=1894
1894,29977,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Cidade do Samba recebe semifinal do concurso para Rei Momo e Rainha do Carnaval 2013 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29977&edi_id=1894
1894,29821,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Ata de Reunião do Bloco de Rua 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29821&edi_id=1894
1894,29960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO NA PRAÇA SECA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29960&edi_id=1894
1894,29895,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extratos de termo de compromisso n. 195 a 198-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29895&edi_id=1894
1894,29896,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Ata sessão publica 00001/12-PP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29896&edi_id=1894
1894,29852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STANDARD PUBLICAÇÃO GERAL 8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29852&edi_id=1894
1894,29828,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRIBUNAL DE JUSTIÇA DO RIO DE JANEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29828&edi_id=1894
1894,29823,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO DE MÃO DE OBRA E SERVIÇOS LTDA. 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29823&edi_id=1894
1894,29933,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 10-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29933&edi_id=1894
1894,29822,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO DE MÃO DE OBRA E SERVIÇO LTDA 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29822&edi_id=1894
1894,29730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JamJuridica-27-12 tcmrh,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29730&edi_id=1894
1894,29783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMBCLEAN ART LÁTEX.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29783&edi_id=1894
1894,29780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EDITAL DE CONCLUSÃO DE CURSO - DOM - 11-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29780&edi_id=1894
1894,29772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VOLUME.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29772&edi_id=1894
1894,29759,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - SINDHRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29759&edi_id=1894
1894,29723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIDADE - PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29723&edi_id=1894
1894,29148,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,STUDIO G,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29148&edi_id=1894
1894,29109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALLEN RIO SERVIÇOS E COMÉRCIO DE PRODUTOS DE INFORMÁTICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29109&edi_id=1894
1894,29075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - Fresenius Medical Care Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29075&edi_id=1894
1894,28829,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SESQV E FUELTIMETRANSPORTE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28829&edi_id=1894
1894,28798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SECRETARIA MUNICIPAL DE URBANISMO-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28798&edi_id=1894
1894,28796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,alexander flaming,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28796&edi_id=1894
1894,28489,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CAP 3.2 - publicação_disquete_MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28489&edi_id=1894
1894,28476,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSÃO DE LICENÇA - Miguel Iskin,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28476&edi_id=1894
1894,28431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Luz - BROOKFIELD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28431&edi_id=1894
1894,27852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Conc. LMO_Reserva do Parque-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27852&edi_id=1894
1894,29359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Agrar  Consultoria e Estudos Técnicos S-C LTDA - PROCESSO N° 16.000.252.2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29359&edi_id=1894
1894,29360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Agrar  Consultoria e Estudos Técnicos S-C LTDA - PROCESSO N° 16.000.254.2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29360&edi_id=1894
1894,29397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ÁTRIO RIO SERVICE CONSULTORIA E TREINAMENTO LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29397&edi_id=1894
1894,29717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MRV ENGENHARIA E PARTICIPAÇÕES S.A. -  PROCESSO N° 087,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29717&edi_id=1894
1894,29716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MRV ENGENHARIA E PARTICIPAÇÕES S.A. - PROCESSO N° 086,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29716&edi_id=1894
1894,29715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Elevadores Atlas Schindler SA. - Lauda Extrato termo atlas 272012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29715&edi_id=1894
1894,29577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GIANEL CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29577&edi_id=1894
1894,29447,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO INSTITUTO DE GEOTECNICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29447&edi_id=1894
1894,29418,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO PROFESSOR CARLOS AUGUSTO BITTENCOURT  FUNCAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29418&edi_id=1894
1894,25920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INDUSMEP1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25920&edi_id=1894
1894,29819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29819&edi_id=1894
1894,29796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO DE LICENÇA SIC S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29796&edi_id=1894
1894,29781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMB CLEAN.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29781&edi_id=1894
1894,29789,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRASNSPORTADORA RENNAN LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29789&edi_id=1894
1894,29920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO - PUBLICAÇÃO - AGROVET -SUBVISA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29920&edi_id=1894
1894,29903,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,publicação1010SMC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29903&edi_id=1894
1894,29837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONVENIO -  FNDE PNAE -  07 ok,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29837&edi_id=1894
1894,29869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,RETIFICAÇÃO DE CONVÊNIO RESUMIDOUM- AURORA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29869&edi_id=1894
1894,29962,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 680 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29962&edi_id=1894
1894,29776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato nº 98/2012 - Paulo Moura - 10/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29776&edi_id=1894
1894,29722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato ContratoCNS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29722&edi_id=1894
